A;RTSALEDATA;275;20210726 01:06;VALNET;
B;275;1237134;1;20210726 01:06;;;26 R;GODWINS LANE;MOGRIGUY;2830;1750;H;20210414;20210721;5100000;RU1;3;FARM;;RNR;;0;AR261462;
C;275;1237134;1;20210726 01:06;21, 22/754300 9, 10, 32, 33, 34, 35, 39, 40, 41, 48, 49, 50, 51, 56, 5;
C;275;1237134;1;20210726 01:06;7, 61, 62, 70, 71, 76, 77, 100, 101, 102/754314;
D;275;1237134;1;20210726 01:06;P;;;;;;
D;275;1237134;1;20210726 01:06;P;;;;;;
D;275;1237134;1;20210726 01:06;V;;;;;;
B;275;1234873;2;20210726 01:06;;;26;TWICKENHAM DR;DUBBO;2830;800;M;20210608;20210720;470000;R2;R;RESIDENCE;;LDE;;0;AR256425;
C;275;1234873;2;20210726 01:06;68/827567;
D;275;1234873;2;20210726 01:06;P;;;;;;
D;275;1234873;2;20210726 01:06;P;;;;;;
D;275;1234873;2;20210726 01:06;V;;;;;;
B;275;1227319;3;20210726 01:06;;;248;FITZROY ST;DUBBO;2830;316.2;M;20210610;20210722;362000;R2;R;RESIDENCE;;LDS;;0;AR267063;
C;275;1227319;3;20210726 01:06;4/270232;
D;275;1227319;3;20210726 01:06;P;;;;;;
D;275;1227319;3;20210726 01:06;V;;;;;;
B;275;1230157;4;20210726 01:06;;;168;MACQUARIE ST;DUBBO;2830;;;20210517;20210716;1175000;;3;SHOP;1;;;0;AR246694;
C;275;1230157;4;20210726 01:06;1/SP17507;
D;275;1230157;4;20210726 01:06;P;;;;;;
D;275;1230157;4;20210726 01:06;V;;;;;;
B;275;1235648;5;20210726 01:06;;;5;WILGA ST;DUBBO;2830;837.6;M;20210618;20210716;475000;R2;R;RESIDENCE;;LDE;;0;AR248526;
C;275;1235648;5;20210726 01:06;8/249204;
D;275;1235648;5;20210726 01:06;P;;;;;;
D;275;1235648;5;20210726 01:06;P;;;;;;
D;275;1235648;5;20210726 01:06;V;;;;;;
B;275;1230390;6;20210726 01:06;;;17;MARY ST;DUBBO;2830;557.4;M;20210617;20210716;616000;R1;R;RESIDENCE;;GRS;;0;AR248464;
C;275;1230390;6;20210726 01:06;24/1/2978 B/361773;
D;275;1230390;6;20210726 01:06;P;;;;;;
D;275;1230390;6;20210726 01:06;V;;;;;;
B;275;1230455;7;20210726 01:06;;;39;MEADOWBANK DR;DUBBO;2830;874.5;M;20210609;20210721;380000;R2;R;RESIDENCE;;LDC;;0;AR260366;
C;275;1230455;7;20210726 01:06;59/1011120;
D;275;1230455;7;20210726 01:06;P;;;;;;
D;275;1230455;7;20210726 01:06;V;;;;;;
B;275;1230482;8;20210726 01:06;;;61;MEEK ST;DUBBO;2830;694;M;20210624;20210716;410000;R2;R;RESIDENCE;;LDS;;0;AR246697;
C;275;1230482;8;20210726 01:06;68/246914;
