A;RTSALEDATA;273;20220829 01:28;VALNET;
B;273;409309;1;20220829 01:28;;;1130;CREEWAH RD;CREEWAH;2631;41.27;H;20220727;20220819;820000;RU1;R;RESIDENCE;;EAL;;0;AS405130;
C;273;409309;1;20220829 01:28;6/801854;
D;273;409309;1;20220829 01:28;P;;;;;;
D;273;409309;1;20220829 01:28;V;;;;;;
B;273;408291;2;20220829 01:28;;;23;DICKINSON ST;BOMBALA;2632;607;M;20220721;20220825;300000;R1;R;RESIDENCE;;BRT;;0;AS418214;
C;273;408291;2;20220829 01:28;1/523247;
D;273;408291;2;20220829 01:28;P;;;;;;
D;273;408291;2;20220829 01:28;P;;;;;;
D;273;408291;2;20220829 01:28;V;;;;;;
B;273;3474170;3;20220829 01:28;LORRAINE;;660;MARANUMBLA RD;NUMBLA VALE;2628;637.88;H;20220708;20220825;270000;RU1;3;FARM;;SWB;;0;AS418604;
C;273;3474170;3;20220829 01:28;1/202841 7/214497 4/214498 125/756707 74/756719 Enclosure Permit 24226;
D;273;3474170;3;20220829 01:28;P;;;;;;
D;273;3474170;3;20220829 01:28;V;;;;;;
D;273;3474170;3;20220829 01:28;V;;;;;;
B;273;442830;4;20220829 01:28;;;63;BENT ST;COOMA;2630;1359;M;20220708;20220819;605000;R2;R;RESIDENCE;;CR2;;0;AS405018;
C;273;442830;4;20220829 01:28;13/24604;
D;273;442830;4;20220829 01:28;P;;;;;;
D;273;442830;4;20220829 01:28;V;;;;;;
D;273;442830;4;20220829 01:28;V;;;;;;
B;273;442913;5;20220829 01:28;;;52;BLIGH ST;COOMA;2630;904.3;M;20220715;20220823;655000;R2;R;RESIDENCE;;CR2;;0;AS413190;
C;273;442913;5;20220829 01:28;3/24604;
D;273;442913;5;20220829 01:28;P;;;;;;
D;273;442913;5;20220829 01:28;P;;;;;;
D;273;442913;5;20220829 01:28;V;;;;;;
B;273;442953;6;20220829 01:28;;;37;BLIGH ST;COOMA;2630;613.3;M;20220728;20220825;420000;R2;R;RESIDENCE;;CR2;;0;AS418737;
C;273;442953;6;20220829 01:28;2/222652;
D;273;442953;6;20220829 01:28;P;;;;;;
D;273;442953;6;20220829 01:28;P;;;;;;
D;273;442953;6;20220829 01:28;V;;;;;;
D;273;442953;6;20220829 01:28;V;;;;;;
B;273;443391;7;20220829 01:28;;;31;CRISP ST;COOMA;2630;916.9;M;20220822;20220823;450000;R2;R;RESIDENCE;;CR2;;0;AS411223;
C;273;443391;7;20220829 01:28;C/158839;
D;273;443391;7;20220829 01:28;P;;;;;;
D;273;443391;7;20220829 01:28;V;;;;;;
B;273;440957;8;20220829 01:28;;;;MOUNT FOREST RD;CARLAMINDA;2630;198.3;H;20220708;20220819;525000;RU1;V;VACANT LAND;;EAG;;0;AS406226;
C;273;440957;8;20220829 01:28;13, 14, 15, 16, 17, 72, 104/750537;
D;273;440957;8;20220829 01:28;P;;;;;;
D;273;440957;8;20220829 01:28;V;;;;;;
D;273;440957;8;20220829 01:28;V;;;;;;
B;273;443866;9;20220829 01:28;;;7;HILL ST;COOMA;2630;2024;M;20220727;20220819;560000;R2;R;RESIDENCE;;CR2;;0;AS405819;
C;273;443866;9;20220829 01:28;4/9/758280;
D;273;443866;9;20220829 01:28;P;;;;;;
D;273;443866;9;20220829 01:28;P;;;;;;
D;273;443866;9;20220829 01:28;V;;;;;;
B;273;441532;10;20220829 01:28;;;;CARLAMINDA RD;CARLAMINDA;2630;81.53;H;20220708;20220819;300000;RU1;V;VACANT LAND;;EAL;;0;AS406214;
C;273;441532;10;20220829 01:28;1, 2/34536 144/750551;
D;273;441532;10;20220829 01:28;P;;;;;;
D;273;441532;10;20220829 01:28;V;;;;;;
D;273;441532;10;20220829 01:28;V;;;;;;
B;273;2664861;11;20220829 01:28;;10;20;NETTIN CCT;JINDABYNE;2627;;;20220726;20220819;905000;;R;RESIDENCE;10;;;0;AS404230;
C;273;2664861;11;20220829 01:28;10/SP39438;
D;273;2664861;11;20220829 01:28;P;;;;;;
D;273;2664861;11;20220829 01:28;V;;;;;;
D;273;2664861;11;20220829 01:28;V;;;;;;
B;273;2667456;12;20220829 01:28;;;50;LOTUS AVE;KALKITE;2627;1004;M;20220629;20220824;1000000;RU5;R;RESIDENCE;;VKA;;0;AS416128;
C;273;2667456;12;20220829 01:28;82/260285;
D;273;2667456;12;20220829 01:28;P;;;;;;
D;273;2667456;12;20220829 01:28;P;;;;;;
D;273;2667456;12;20220829 01:28;V;;;;;;
B;273;2665498;13;20220829 01:28;;;1;BASALT ST;BERRIDALE;2628;8.323;H;20220503;20220822;440000;IN1;V;VACANT LAND;;IBE;;0;AS407852;
C;273;2665498;13;20220829 01:28;11/812139;
D;273;2665498;13;20220829 01:28;P;;;;;;
D;273;2665498;13;20220829 01:28;V;;;;;;
B;273;2790032;14;20220829 01:28;;;1604;CADDIGAT RD;ADAMINABY;2630;2.009;H;20220801;20220823;380000;RU1;R;RESIDENCE;;NWS;;0;AS413237;
C;273;2790032;14;20220829 01:28;51/1024968;
D;273;2790032;14;20220829 01:28;P;;;;;;
D;273;2790032;14;20220829 01:28;P;;;;;;
D;273;2790032;14;20220829 01:28;V;;;;;;
B;273;2790033;15;20220829 01:28;;;;CADDIGAT RD;ADAMINABY;2629;46.82;H;20220801;20220823;380000;RU1;R;RESIDENCE;;NWL;;0;AS413237;
C;273;2790033;15;20220829 01:28;52/1024968;
D;273;2790033;15;20220829 01:28;P;;;;;;
D;273;2790033;15;20220829 01:28;P;;;;;;
D;273;2790033;15;20220829 01:28;V;;;;;;
B;273;4433253;16;20220829 01:28;;;21 A;EAST CAMP DR;COOMA;2630;393.7;M;20220720;20220823;695000;;R;RESIDENCE;1;;;0;AS413703;
C;273;4433253;16;20220829 01:28;1/SP104469;
D;273;4433253;16;20220829 01:28;P;;;;;;
D;273;4433253;16;20220829 01:28;V;;;;;;
B;273;4441489;17;20220829 01:28;;;;MONARO HWY;HOLTS FLAT;2631;385;H;20220607;20220623;1425000;;3;FARM;;;;0;AS241831;
C;273;4441489;17;20220829 01:28;2/174650;
D;273;4441489;17;20220829 01:28;P;;;;;;
D;273;4441489;17;20220829 01:28;V;;;;;;
B;273;4441596;18;20220829 01:28;;;205;MAYBE ST;BOMBALA;2632;915.3;M;20220804;20220819;55000;;R;RESIDENCE;;;;0;AS405449;
C;273;4441596;18;20220829 01:28;1/1143694;
D;273;4441596;18;20220829 01:28;P;;;;;;
D;273;4441596;18;20220829 01:28;P;;;;;;
D;273;4441596;18;20220829 01:28;V;;;;;;
B;273;4005288;19;20220829 01:28;;;39;BOBEYAN RD;BOLARO;2629;59.16;H;20220713;20220822;670000;RU1;R;RESIDENCE;;NWL;;0;AS408849;
C;273;4005288;19;20220829 01:28;39, 69/750538 1/1218264;
D;273;4005288;19;20220829 01:28;P;;;;;;
D;273;4005288;19;20220829 01:28;P;;;;;;
D;273;4005288;19;20220829 01:28;V;;;;;;
D;273;4005288;19;20220829 01:28;V;;;;;;
D;273;4005288;19;20220829 01:28;V;;;;;;
D;273;4005288;19;20220829 01:28;V;;;;;;
Z;96;19;19;56;
