A;RTSALEDATA;001;20240513 01:05;VALNET;
B;001;2930666;1;20240513 01:05;;;88;QUINCE TREE LANE;CONGEWAI;2325;42.11;H;20240408;20240509;2090000;RU2;R;RESIDENCE;;RAJ;;0;AU55305;
C;001;2930666;1;20240513 01:05;2/1044030;
D;001;2930666;1;20240513 01:05;P;;;;;;
D;001;2930666;1;20240513 01:05;P;;;;;;
D;001;2930666;1;20240513 01:05;V;;;;;;
D;001;2930666;1;20240513 01:05;V;;;;;;
B;001;4147167;2;20240513 01:05;;;141;RADFORD ST;CLIFTLEIGH;2321;710.3;M;20240328;20240509;723000;R2;R;RESIDENCE;;AAP;;0;AU53036;
C;001;4147167;2;20240513 01:05;856/1242606;
D;001;4147167;2;20240513 01:05;P;;;;;;
D;001;4147167;2;20240513 01:05;P;;;;;;
D;001;4147167;2;20240513 01:05;V;;;;;;
B;001;8783;3;20240513 01:05;;;29;WEST AVE;CESSNOCK;2325;404.7;M;20240408;20240506;601000;R3;R;RESIDENCE;;MAA;;0;AU42721;
C;001;8783;3;20240513 01:05;11/H/9252;
D;001;8783;3;20240513 01:05;P;;;;;;
D;001;8783;3;20240513 01:05;P;;;;;;
D;001;8783;3;20240513 01:05;V;;;;;;
D;001;8783;3;20240513 01:05;V;;;;;;
B;001;6567;4;20240513 01:05;;;29;ELIZABETH ST;CESSNOCK;2325;492.82;M;20240326;20240507;506000;R3;R;RESIDENCE;;MAA;;0;AU45211;
C;001;6567;4;20240513 01:05;17/12352;
D;001;6567;4;20240513 01:05;P;;;;;;
D;001;6567;4;20240513 01:05;P;;;;;;
D;001;6567;4;20240513 01:05;V;;;;;;
B;001;7314;5;20240513 01:05;;;32;LOVE ST;CESSNOCK;2325;809.43;M;20240408;20240506;660000;R3;R;RESIDENCE;;MAA;;0;AU42863;
C;001;7314;5;20240513 01:05;20/3/5251;
D;001;7314;5;20240513 01:05;P;;;;;;
D;001;7314;5;20240513 01:05;V;;;;;;
D;001;7314;5;20240513 01:05;V;;;;;;
B;001;3152;6;20240513 01:05;;;40;ATKINSON ST;BELLBIRD;2325;1012;M;20240229;20240506;635000;R2;R;RESIDENCE;;AAC;;0;AU42575;
C;001;3152;6;20240513 01:05;12/9/758082;
D;001;3152;6;20240513 01:05;P;;;;;;
D;001;3152;6;20240513 01:05;P;;;;;;
D;001;3152;6;20240513 01:05;V;;;;;;
