A;RTSALEDATA;116;20230501 01:16;VALNET;
B;116;1239994;1;20230501 01:16;;;59;NORTH ST;TRUNDLE;2875;2687;M;20230414;20230421;25000;RU5;R;RESIDENCE;;ZTR;;0;AT27639;
C;116;1239994;1;20230501 01:16;1/409298;
D;116;1239994;1;20230501 01:16;P;;;;;;
D;116;1239994;1;20230501 01:16;P;;;;;;
D;116;1239994;1;20230501 01:16;V;;;;;;
B;116;1240701;2;20230501 01:16;;;92;BOGAN ST;PARKES;2870;1012;M;20230317;20230426;290000;R1;V;VACANT LAND;;AAF;;0;AT34168;
C;116;1240701;2;20230501 01:16;513/750152;
D;116;1240701;2;20230501 01:16;P;;;;;;
D;116;1240701;2;20230501 01:16;V;;;;;;
D;116;1240701;2;20230501 01:16;V;;;;;;
B;116;1238124;3;20230501 01:16;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20230223;20230426;65000;RU5;R;RESIDENCE;;ZBG;;0;AT36322;
C;116;1238124;3;20230501 01:16;9, 10/5/758125;
D;116;1238124;3;20230501 01:16;P;;;;;;
D;116;1238124;3;20230501 01:16;P;;;;;;
D;116;1238124;3;20230501 01:16;V;;;;;;
B;116;1239303;4;20230501 01:16;OAKLAND GROVE;;614;BEN HALL RD;GUNNINGBLAND;2876;515.6;H;20230203;20230331;3687000;RU1;3;FARM;;RRS;;0;AS976633;
C;116;1239303;4;20230501 01:16;101, 137/750177 Enclosure Permit 48971;
D;116;1239303;4;20230501 01:16;P;;;;;;
D;116;1239303;4;20230501 01:16;P;;;;;;
D;116;1239303;4;20230501 01:16;V;;;;;;
D;116;1239303;4;20230501 01:16;V;;;;;;
B;116;1242219;5;20230501 01:16;;;8;FARRER ST;PARKES;2870;715.5;M;20230328;20230426;475000;R1;R;RESIDENCE;;AAB;;0;AT34143;
C;116;1242219;5;20230501 01:16;6/865050;
D;116;1242219;5;20230501 01:16;P;;;;;;
D;116;1242219;5;20230501 01:16;P;;;;;;
D;116;1242219;5;20230501 01:16;P;;;;;;
D;116;1242219;5;20230501 01:16;P;;;;;;
D;116;1242219;5;20230501 01:16;V;;;;;;
D;116;1242219;5;20230501 01:16;V;;;;;;
D;116;1242219;5;20230501 01:16;V;;;;;;
B;116;3191511;6;20230501 01:16;;;22;ROSE ST;PARKES;2870;2402;M;20230315;20230426;705000;R1;R;RESIDENCE;;AAB;;0;AT37465;
C;116;3191511;6;20230501 01:16;1/1072036;
D;116;3191511;6;20230501 01:16;P;;;;;;
D;116;3191511;6;20230501 01:16;P;;;;;;
D;116;3191511;6;20230501 01:16;V;;;;;;
D;116;3191511;6;20230501 01:16;V;;;;;;
B;116;4475344;7;20230501 01:16;;;46;VAUCLUSE PL;PARKES;2870;;;20210816;20230424;150000;;V;VACANT LAND;;;;0;AT30130;
C;116;4475344;7;20230501 01:16;48/1292581;
D;116;4475344;7;20230501 01:16;P;;;;;;
D;116;4475344;7;20230501 01:16;V;;;;;;
B;116;4475345;8;20230501 01:16;;;11;JOHN CURTIN ST;PARKES;2870;;;20210816;20230424;139000;;V;VACANT LAND;;;;0;AT30138;
C;116;4475345;8;20230501 01:16;49/1292581;
D;116;4475345;8;20230501 01:16;P;;;;;;
D;116;4475345;8;20230501 01:16;V;;;;;;
Z;46;8;8;28;
