A;RTSALEDATA;207;20230821 01:11;VALNET;
B;207;1980906;1;20230821 01:11;;;97;BILGA CRES;MALABAR;2036;512.2;M;20230401;20230814;4520000;R2;R;RESIDENCE;;ALR;;0;AT349700;
C;207;1980906;1;20230821 01:11;12/237335;
D;207;1980906;1;20230821 01:11;P;;;;;;
D;207;1980906;1;20230821 01:11;V;;;;;;
B;207;1991578;2;20230821 01:11;;;24;COWPER ST;RANDWICK;2031;445.91;M;20230420;20230815;2800000;R3;R;RESIDENCE;;AMA;;0;AT355551;
C;207;1991578;2;20230821 01:11;8/5227;
D;207;1991578;2;20230821 01:11;P;;;;;;
D;207;1991578;2;20230821 01:11;P;;;;;;
D;207;1991578;2;20230821 01:11;P;;;;;;
D;207;1991578;2;20230821 01:11;V;;;;;;
D;207;1991578;2;20230821 01:11;V;;;;;;
B;207;2015902;3;20230821 01:11;;5;13;SALISBURY RD;KENSINGTON;2033;126;M;20230216;20230816;1195000;;R;RESIDENCE;5;;;0;AT357204;
C;207;2015902;3;20230821 01:11;5/SP42987;
D;207;2015902;3;20230821 01:11;P;;;;;;
D;207;2015902;3;20230821 01:11;P;;;;;;
D;207;2015902;3;20230821 01:11;V;;;;;;
B;207;2010853;4;20230821 01:11;;;9;NAPPER ST;SOUTH COOGEE;2034;531.1;M;20230706;20230815;3710000;R2;R;RESIDENCE;;ALJ;;0;AT354229;
C;207;2010853;4;20230821 01:11;11/10140;
D;207;2010853;4;20230821 01:11;P;;;;;;
D;207;2010853;4;20230821 01:11;V;;;;;;
B;207;2008309;5;20230821 01:11;;4;26;MELROSE PDE;CLOVELLY;2031;93;M;20230710;20230814;1775000;;R;RESIDENCE;4;;;0;AT351465;
C;207;2008309;5;20230821 01:11;4/SP56192;
D;207;2008309;5;20230821 01:11;P;;;;;;
D;207;2008309;5;20230821 01:11;P;;;;;;
D;207;2008309;5;20230821 01:11;V;;;;;;
D;207;2008309;5;20230821 01:11;V;;;;;;
B;207;2019118;6;20230821 01:11;;53;16;WASSELL ST;MATRAVILLE;2036;203;M;20230710;20230817;1125000;;R;RESIDENCE;53;;;0;AT362205;
C;207;2019118;6;20230821 01:11;53/SP34536;
D;207;2019118;6;20230821 01:11;P;;;;;;
D;207;2019118;6;20230821 01:11;V;;;;;;
D;207;2019118;6;20230821 01:11;V;;;;;;
B;207;2019265;7;20230821 01:11;;;15;WATERSIDE AVE;MAROUBRA;2035;467.9;M;20230511;20230811;6615000;R2;R;RESIDENCE;;ALJ;;0;AT344366;
C;207;2019265;7;20230821 01:11;18/10323;
D;207;2019265;7;20230821 01:11;P;;;;;;
D;207;2019265;7;20230821 01:11;V;;;;;;
B;207;2011546;8;20230821 01:11;;4;22;OBERON ST;RANDWICK;2031;55;M;20230704;20230815;890000;;R;RESIDENCE;4;;;0;AT353785;
C;207;2011546;8;20230821 01:11;4/SP21986;
D;207;2011546;8;20230821 01:11;P;;;;;;
D;207;2011546;8;20230821 01:11;P;;;;;;
D;207;2011546;8;20230821 01:11;V;;;;;;
D;207;2011546;8;20230821 01:11;V;;;;;;
B;207;2014321;9;20230821 01:11;;10;232;RAINBOW ST;COOGEE;2034;90;M;20230605;20230811;1290000;;R;RESIDENCE;10;;;0;AT344408;
C;207;2014321;9;20230821 01:11;10/SP5189;
D;207;2014321;9;20230821 01:11;P;;;;;;
D;207;2014321;9;20230821 01:11;P;;;;;;
D;207;2014321;9;20230821 01:11;V;;;;;;
B;207;2001508;10;20230821 01:11;;7;82;HOUSTON RD;KINGSFORD;2032;93.4;M;20230704;20230815;855000;;R;RESIDENCE;7;;;0;AT355744;
C;207;2001508;10;20230821 01:11;7/SP608;
D;207;2001508;10;20230821 01:11;P;;;;;;
D;207;2001508;10;20230821 01:11;V;;;;;;
B;207;2004104;11;20230821 01:11;;;9;LEONARD AVE;KINGSFORD;2032;445.91;M;20230701;20230814;2910000;R2;V;VACANT LAND;;ALC;;0;AT348405;
C;207;2004104;11;20230821 01:11;23/11072;
D;207;2004104;11;20230821 01:11;P;;;;;;
D;207;2004104;11;20230821 01:11;V;;;;;;
B;207;2012300;12;20230821 01:11;LONA;;5;PARK AVE;RANDWICK;2031;210.63;M;20230630;20230811;2700000;R3;R;RESIDENCE;;AMA;;0;AT345316;
C;207;2012300;12;20230821 01:11;A/436627;
D;207;2012300;12;20230821 01:11;P;;;;;;
D;207;2012300;12;20230821 01:11;P;;;;;;
D;207;2012300;12;20230821 01:11;P;;;;;;
D;207;2012300;12;20230821 01:11;P;;;;;;
D;207;2012300;12;20230821 01:11;V;;;;;;
D;207;2012300;12;20230821 01:11;V;;;;;;
B;207;2012427;13;20230821 01:11;;;56;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20230603;20230816;2830000;R2;R;RESIDENCE;;ALN;;0;AT358158;
C;207;2012427;13;20230821 01:11;99/16138;
D;207;2012427;13;20230821 01:11;P;;;;;;
D;207;2012427;13;20230821 01:11;P;;;;;;
D;207;2012427;13;20230821 01:11;V;;;;;;
D;207;2012427;13;20230821 01:11;V;;;;;;
B;207;2020294;14;20230821 01:11;;17;1;WRIDE ST;MAROUBRA;2035;186;M;20230615;20230816;1806000;;R;RESIDENCE;17;;;0;AT356506;
C;207;2020294;14;20230821 01:11;17/SP61179;
D;207;2020294;14;20230821 01:11;P;;;;;;
D;207;2020294;14;20230821 01:11;P;;;;;;
D;207;2020294;14;20230821 01:11;V;;;;;;
D;207;2020294;14;20230821 01:11;V;;;;;;
B;207;2017808;15;20230821 01:11;;;118;TODMAN AVE;KENSINGTON;2033;259.3;M;20230623;20230811;3200000;E1;R;RESIDENCE;;ELK;;0;AT346225;
C;207;2017808;15;20230821 01:11;A/409469;
