A;RTSALEDATA;144;20220627 01:10;VALNET;
B;144;1590156;1;20220627 01:10;;6;76;GLENCOE ST;SUTHERLAND;2232;;;20220511;20220622;695000;;R;RESIDENCE;6;;;0;AS239420;
C;144;1590156;1;20220627 01:10;6/SP13855;
D;144;1590156;1;20220627 01:10;P;;;;;;
D;144;1590156;1;20220627 01:10;V;;;;;;
D;144;1590156;1;20220627 01:10;V;;;;;;
B;144;1576965;2;20220627 01:10;;;6;COWRA PL;CRONULLA;2230;1334.2;M;20211216;20220616;14000000;C4;R;RESIDENCE;;CAG;;0;AS221281;
C;144;1576965;2;20220627 01:10;4, 5/222955;
D;144;1576965;2;20220627 01:10;P;;;;;;
D;144;1576965;2;20220627 01:10;V;;;;;;
B;144;1593249;3;20220627 01:10;;;22;HERITAGE DR;ILLAWONG;2234;703;M;20220607;20220621;1310000;C4;R;RESIDENCE;;CRF;;0;AS234206;
C;144;1593249;3;20220627 01:10;53/262118;
D;144;1593249;3;20220627 01:10;P;;;;;;
D;144;1593249;3;20220627 01:10;P;;;;;;
D;144;1593249;3;20220627 01:10;V;;;;;;
D;144;1593249;3;20220627 01:10;V;;;;;;
B;144;1590877;4;20220627 01:10;;1;15;GOSPORT ST;CRONULLA;2230;;;20220519;20220623;750000;;R;RESIDENCE;1;;;0;AS242961;
C;144;1590877;4;20220627 01:10;1/SP6218;
D;144;1590877;4;20220627 01:10;P;;;;;;
D;144;1590877;4;20220627 01:10;P;;;;;;
D;144;1590877;4;20220627 01:10;V;;;;;;
D;144;1590877;4;20220627 01:10;V;;;;;;
B;144;1580402;5;20220627 01:10;;;18;DUBARDA ST;ENGADINE;2233;663.9;M;20220528;20220617;1411000;R2;R;RESIDENCE;;HEN;;0;AS224737;
C;144;1580402;5;20220627 01:10;13/28356;
D;144;1580402;5;20220627 01:10;P;;;;;;
D;144;1580402;5;20220627 01:10;V;;;;;;
B;144;1585544;6;20220627 01:10;;57;94;FLORA ST;SUTHERLAND;2232;;;20220506;20220620;600000;;R;RESIDENCE;57;;;0;AS230968;
C;144;1585544;6;20220627 01:10;57/SP30526;
D;144;1585544;6;20220627 01:10;P;;;;;;
D;144;1585544;6;20220627 01:10;V;;;;;;
B;144;1578067;7;20220627 01:10;;;25;CULBURRA RD;MIRANDA;2228;562.8;M;20220428;20220621;1900000;R2;R;RESIDENCE;;HEA;;0;AS235032;
C;144;1578067;7;20220627 01:10;31/20783;
D;144;1578067;7;20220627 01:10;P;;;;;;
D;144;1578067;7;20220627 01:10;P;;;;;;
D;144;1578067;7;20220627 01:10;V;;;;;;
D;144;1578067;7;20220627 01:10;V;;;;;;
B;144;1594193;8;20220627 01:10;;;31;HORDERNS LANE;BUNDEENA;2230;651.3;M;20220222;20220617;4750000;C3;R;RESIDENCE;;CFP;;0;AS225733;
C;144;1594193;8;20220627 01:10;15/11966;
D;144;1594193;8;20220627 01:10;P;;;;;;
D;144;1594193;8;20220627 01:10;P;;;;;;
D;144;1594193;8;20220627 01:10;P;;;;;;
D;144;1594193;8;20220627 01:10;P;;;;;;
D;144;1594193;8;20220627 01:10;V;;;;;;
D;144;1594193;8;20220627 01:10;V;;;;;;
B;144;1578227;9;20220627 01:10;;;45;CURTIS AVE;TAREN POINT;2229;650.29;M;20220514;20220620;1850000;R2;R;RESIDENCE;;HSW;;0;AS231093;
C;144;1578227;9;20220627 01:10;55/9230;
D;144;1578227;9;20220627 01:10;P;;;;;;
D;144;1578227;9;20220627 01:10;V;;;;;;
B;144;1597135;10;20220627 01:10;;3;65;KAREENA RD;MIRANDA;2228;;;20220503;20220621;940000;;R;RESIDENCE;3;;;0;AS236623;
C;144;1597135;10;20220627 01:10;3/SP48816;
D;144;1597135;10;20220627 01:10;P;;;;;;
D;144;1597135;10;20220627 01:10;V;;;;;;
D;144;1597135;10;20220627 01:10;V;;;;;;
B;144;1581154;11;20220627 01:10;;1;80;EDWARD ST;SYLVANIA;2224;;;20220521;20220617;1125000;;R;RESIDENCE;1;;;0;AS226787;
C;144;1581154;11;20220627 01:10;1/SP48854;
D;144;1581154;11;20220627 01:10;P;;;;;;
D;144;1581154;11;20220627 01:10;V;;;;;;
B;144;1589288;12;20220627 01:10;;13;26;GIBBS ST;MIRANDA;2228;;;20220512;20220623;646250;;3;COMMERCIAL;13;;;0;AS242694;
C;144;1589288;12;20220627 01:10;13/SP13177;
D;144;1589288;12;20220627 01:10;P;;;;;;
D;144;1589288;12;20220627 01:10;V;;;;;;
D;144;1589288;12;20220627 01:10;V;;;;;;
B;144;1586921;13;20220627 01:10;;;139;FOWLER RD;ILLAWONG;2234;1404;M;20211202;20220617;3350000;C3;R;RESIDENCE;;CRG;;0;AS228600;
C;144;1586921;13;20220627 01:10;1/211687;
D;144;1586921;13;20220627 01:10;P;;;;;;
D;144;1586921;13;20220627 01:10;P;;;;;;
D;144;1586921;13;20220627 01:10;V;;;;;;
B;144;1597724;14;20220627 01:10;;;5;KELLY ST;SYLVANIA;2224;575.4;M;20220421;20220617;1500000;R2;R;RESIDENCE;;HAA;;0;AS228406;
C;144;1597724;14;20220627 01:10;10/226879;
D;144;1597724;14;20220627 01:10;P;;;;;;
D;144;1597724;14;20220627 01:10;V;;;;;;
B;144;1587149;15;20220627 01:10;;;18;FREYA ST;KAREELA;2232;556.4;M;20220412;20220621;1480000;R2;R;RESIDENCE;;HAS;;0;AS235662;
C;144;1587149;15;20220627 01:10;134/236519;
D;144;1587149;15;20220627 01:10;P;;;;;;
D;144;1587149;15;20220627 01:10;P;;;;;;
D;144;1587149;15;20220627 01:10;V;;;;;;
B;144;1587215;16;20220627 01:10;;;39;FREYA ST;KAREELA;2232;556.4;M;20220512;20220623;1951000;R2;R;RESIDENCE;;HAS;;0;AS244458;
C;144;1587215;16;20220627 01:10;309/238352;
D;144;1587215;16;20220627 01:10;P;;;;;;
D;144;1587215;16;20220627 01:10;P;;;;;;
D;144;1587215;16;20220627 01:10;V;;;;;;
B;144;1618907;17;20220627 01:10;;;242;PRESIDENT AVE;MIRANDA;2228;581.7;M;20220512;20220623;1350000;R2;R;RESIDENCE;;HMS;;0;AS241702;
C;144;1618907;17;20220627 01:10;4/23319;
D;144;1618907;17;20220627 01:10;P;;;;;;
D;144;1618907;17;20220627 01:10;P;;;;;;
D;144;1618907;17;20220627 01:10;V;;;;;;
B;144;1626964;18;20220627 01:10;;;65;STRUEN MARIE ST;KAREELA;2232;575.1;M;20220511;20220621;600000;C4;R;RESIDENCE;;CKA;;0;AS234823;
C;144;1626964;18;20220627 01:10;1323/245135;
D;144;1626964;18;20220627 01:10;P;;;;;;
D;144;1626964;18;20220627 01:10;P;;;;;;
D;144;1626964;18;20220627 01:10;P;;;;;;
D;144;1626964;18;20220627 01:10;V;;;;;;
D;144;1626964;18;20220627 01:10;V;;;;;;
D;144;1626964;18;20220627 01:10;V;;;;;;
B;144;1611295;19;20220627 01:10;;8;18;NULLABURRA RD;CARINGBAH;2229;;;20220430;20220617;830000;;R;RESIDENCE;8;;;0;AS226073;
C;144;1611295;19;20220627 01:10;8/SP34530;
D;144;1611295;19;20220627 01:10;P;;;;;;
D;144;1611295;19;20220627 01:10;P;;;;;;
D;144;1611295;19;20220627 01:10;V;;;;;;
B;144;1606058;20;20220627 01:10;;7;6;MCDONALD ST;CRONULLA;2230;;;20220512;20220623;2200000;;R;RESIDENCE;7;;;0;AS242316;
C;144;1606058;20;20220627 01:10;7/SP2737;
D;144;1606058;20;20220627 01:10;P;;;;;;
D;144;1606058;20;20220627 01:10;P;;;;;;
D;144;1606058;20;20220627 01:10;V;;;;;;
D;144;1606058;20;20220627 01:10;V;;;;;;
B;144;1606058;21;20220627 01:10;;23;6;MCDONALD ST;CRONULLA;2230;;;20220512;20220623;2200000;;R;RESIDENCE;23;;;0;AS242316;
C;144;1606058;21;20220627 01:10;23/SP2737;
D;144;1606058;21;20220627 01:10;P;;;;;;
D;144;1606058;21;20220627 01:10;P;;;;;;
D;144;1606058;21;20220627 01:10;V;;;;;;
D;144;1606058;21;20220627 01:10;V;;;;;;
B;144;1598589;22;20220627 01:10;;;169;KINGSWAY;WOOLOOWARE;2230;569.1;M;20220520;20220623;1900000;R2;R;RESIDENCE;;HAF;;0;AS243009;
C;144;1598589;22;20220627 01:10;2/205816;
D;144;1598589;22;20220627 01:10;P;;;;;;
D;144;1598589;22;20220627 01:10;P;;;;;;
D;144;1598589;22;20220627 01:10;V;;;;;;
B;144;1616912;23;20220627 01:10;;11;162;PORT HACKING RD;MIRANDA;2228;;;20220218;20220620;695000;;R;RESIDENCE;11;;;0;AS231284;
C;144;1616912;23;20220627 01:10;11/SP32480;
D;144;1616912;23;20220627 01:10;P;;;;;;
D;144;1616912;23;20220627 01:10;P;;;;;;
D;144;1616912;23;20220627 01:10;V;;;;;;
D;144;1616912;23;20220627 01:10;V;;;;;;
B;144;1617010;24;20220627 01:10;;6;278;PORT HACKING RD;MIRANDA;2228;;;20220520;20220617;1050000;;R;RESIDENCE;6;;;0;AS224517;
C;144;1617010;24;20220627 01:10;6/SP64705;
D;144;1617010;24;20220627 01:10;P;;;;;;
D;144;1617010;24;20220627 01:10;V;;;;;;
B;144;1622316;25;20220627 01:10;;;57;RIDGE RD;ENGADINE;2233;556.4;M;20220601;20220617;375000;C4;R;RESIDENCE;;CEW;;0;AS229201;
C;144;1622316;25;20220627 01:10;20/235367;
D;144;1622316;25;20220627 01:10;P;;;;;;
D;144;1622316;25;20220627 01:10;P;;;;;;
D;144;1622316;25;20220627 01:10;V;;;;;;
B;144;1627517;26;20220627 01:10;;5;3;SWAN ST;WOOLOOWARE;2230;;;20220510;20220621;510000;;R;RESIDENCE;5;;;0;AS235099;
C;144;1627517;26;20220627 01:10;5/SP276;
D;144;1627517;26;20220627 01:10;P;;;;;;
D;144;1627517;26;20220627 01:10;V;;;;;;
B;144;1606483;27;20220627 01:10;;3;20;BOBBIN PL;BANGOR;2234;;;20220412;20220623;1185000;;R;RESIDENCE;3;;;0;AS243315;
C;144;1606483;27;20220627 01:10;3/SP54997;
D;144;1606483;27;20220627 01:10;P;;;;;;
D;144;1606483;27;20220627 01:10;P;;;;;;
D;144;1606483;27;20220627 01:10;V;;;;;;
B;144;1609322;28;20220627 01:10;;;156;NATIONAL AVE;LOFTUS;2232;746.1;M;20220317;20220623;1450000;R2;R;RESIDENCE;;NAL;;0;AS243423;
C;144;1609322;28;20220627 01:10;2/26572;
D;144;1609322;28;20220627 01:10;P;;;;;;
D;144;1609322;28;20220627 01:10;V;;;;;;
D;144;1609322;28;20220627 01:10;V;;;;;;
B;144;1625303;29;20220627 01:10;;3;51;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20220503;20220617;1470000;;R;RESIDENCE;3;;;0;AS225006;
C;144;1625303;29;20220627 01:10;3/SP46607;
D;144;1625303;29;20220627 01:10;P;;;;;;
D;144;1625303;29;20220627 01:10;P;;;;;;
D;144;1625303;29;20220627 01:10;V;;;;;;
B;144;1639543;30;20220627 01:10;;1;475;WOOLOOWARE RD;BURRANEER;2230;;;20220324;20220620;2335000;;R;RESIDENCE;1;;;0;AS231067;
C;144;1639543;30;20220627 01:10;1/SP46606;
D;144;1639543;30;20220627 01:10;P;;;;;;
D;144;1639543;30;20220627 01:10;P;;;;;;
D;144;1639543;30;20220627 01:10;V;;;;;;
