A;RTSALEDATA;270;20220228 04:38;VALNET;
B;270;4412308;1;20220228 04:38;;;;MCPHERSONS LANE;JERILDERIE;2716;4.508;H;20210517;20210820;6949;;V;VACANT LAND;;;;0;AR787832;
C;270;4412308;1;20220228 04:38;1, 2/1275708;
D;270;4412308;1;20220228 04:38;P;;;;;;
D;270;4412308;1;20220228 04:38;V;;;;;;
B;270;4412536;2;20220228 04:38;;;;KIDMAN WAY;BUNDURE;2700;33.51;H;20210406;20210831;11067;;V;VACANT LAND;;;;0;AR631183;
C;270;4412536;2;20220228 04:38;3/1274586;
D;270;4412536;2;20220228 04:38;P;;;;;;
D;270;4412536;2;20220228 04:38;V;;;;;;
D;270;4412536;2;20220228 04:38;V;;;;;;
B;270;548309;3;20220228 04:38;;;243;MELLINGTON RD;COLEAMBALLY;2707;310.5;H;20220124;20220224;1600000;RU1;3;FARM;;RRC;;0;AR912834;
C;270;548309;3;20220228 04:38;80/750883 152/750903 Farm Number 11;
D;270;548309;3;20220228 04:38;P;;;;;;
D;270;548309;3;20220228 04:38;V;;;;;;
B;270;547362;4;20220228 04:38;;;7;BROLGA PL;COLEAMBALLY;2707;183.4;M;20211020;20220221;800000;RU5;3;COMMERCIAL;;RBA;;0;AR902373;
C;270;547362;4;20220228 04:38;100/236144;
D;270;547362;4;20220228 04:38;P;;;;;;
D;270;547362;4;20220228 04:38;V;;;;;;
B;270;547363;5;20220228 04:38;;;9;BROLGA PL;COLEAMBALLY;2707;366.7;M;20211020;20220221;800000;RU5;3;COMMERCIAL;;RBA;;0;AR902373;
C;270;547363;5;20220228 04:38;101, 102/236144;
D;270;547363;5;20220228 04:38;P;;;;;;
D;270;547363;5;20220228 04:38;V;;;;;;
Z;23;5;5;11;
