A;RTSALEDATA;538;20241125 01:07;VALNET;
B;538;2691376;1;20241125 01:07;;;155;HOSKINS ST;TEMORA;2666;1012;M;20240927;20241031;300000;E1;R;RESIDENCE;;LCC;;0;AU545001;
C;538;2691376;1;20241125 01:07;3/6/758957;
D;538;2691376;1;20241125 01:07;P;;;;;;
D;538;2691376;1;20241125 01:07;V;;;;;;
B;538;2690144;2;20241125 01:07;;;4822;GOLDFIELDS WAY;TEMORA;2666;17.5;H;20241011;20241119;960000;RU1;R;RESIDENCE;;HBT;;0;AU596858;
C;538;2690144;2;20241125 01:07;1129/750587;
D;538;2690144;2;20241125 01:07;P;;;;;;
D;538;2690144;2;20241125 01:07;P;;;;;;
D;538;2690144;2;20241125 01:07;V;;;;;;
B;538;4499462;3;20241125 01:07;;;2 B;FRENCH ST;TEMORA;2666;381.3;M;20240828;20241120;565000;R1;R;RESIDENCE;;CNT;;0;AU599212;
C;538;4499462;3;20241125 01:07;3/287036;
D;538;4499462;3;20241125 01:07;P;;;;;;
D;538;4499462;3;20241125 01:07;P;;;;;;
D;538;4499462;3;20241125 01:07;V;;;;;;
D;538;4499462;3;20241125 01:07;V;;;;;;
Z;17;3;3;9;
