A;RTSALEDATA;620;20210719 01:07;VALNET;
D;620;3504266;12;20210719 01:07;P;;;;;;
D;620;3504266;12;20210719 01:07;P;;;;;;
D;620;3504266;12;20210719 01:07;V;;;;;;
B;620;4072262;13;20210719 01:07;;;10;FAUCETT DR;MUDGEE;2850;428.1;M;20210521;20210714;479000;R1;R;RESIDENCE;;AAS;;0;AR241917;
C;620;4072262;13;20210719 01:07;51/1236430;
D;620;4072262;13;20210719 01:07;P;;;;;;
D;620;4072262;13;20210719 01:07;V;;;;;;
D;620;4072262;13;20210719 01:07;V;;;;;;
D;620;4072262;13;20210719 01:07;V;;;;;;
B;620;3706119;14;20210719 01:07;;;4;DOUG GUDGEON DR;MUDGEE;2850;866.4;M;20210528;20210709;640000;R1;R;RESIDENCE;;AAT;;0;AR225993;
C;620;3706119;14;20210719 01:07;9/1182613;
D;620;3706119;14;20210719 01:07;P;;;;;;
D;620;3706119;14;20210719 01:07;V;;;;;;
D;620;3706119;14;20210719 01:07;V;;;;;;
B;620;3712386;15;20210719 01:07;;;22;BANJO PATERSON AVE;MUDGEE;2850;3379;M;20210517;20210715;300000;R2;V;VACANT LAND;;LDM;;0;AR244382;
C;620;3712386;15;20210719 01:07;312/1185016;
D;620;3712386;15;20210719 01:07;P;;;;;;
D;620;3712386;15;20210719 01:07;P;;;;;;
D;620;3712386;15;20210719 01:07;V;;;;;;
B;620;3758509;16;20210719 01:07;;;176;KALUDABAH RD;PIAMBONG;2850;94.16;H;20210326;20210625;1200000;RU1;V;VACANT LAND;;HEA;;0;AR219869;
C;620;3758509;16;20210719 01:07;7/775578;
D;620;3758509;16;20210719 01:07;P;;;;;;
D;620;3758509;16;20210719 01:07;V;;;;;;
B;620;4292517;17;20210719 01:07;;;1;STEEL DR;SPRING FLAT;2850;2102;M;20201203;20210714;749000;R2;R;RESIDENCE;;LDM;;0;AR241314;
C;620;4292517;17;20210719 01:07;56/1262954;
D;620;4292517;17;20210719 01:07;P;;;;;;
D;620;4292517;17;20210719 01:07;P;;;;;;
D;620;4292517;17;20210719 01:07;V;;;;;;
B;620;4253007;18;20210719 01:07;;;19;HUGHSON AVE;MUDGEE;2850;1.196;H;20210701;20210715;174000;R1;V;VACANT LAND;;AAT;;0;AR244251;
C;620;4253007;18;20210719 01:07;2/1258542;
D;620;4253007;18;20210719 01:07;P;;;;;;
D;620;4253007;18;20210719 01:07;V;;;;;;
Z;97;18;18;59;
