A;RTSALEDATA;226;20210503 01:02;VALNET;
B;226;3500017;1;20210503 01:02;;;36;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1;H;20210306;20210428;1500000;RU2;R;RESIDENCE;;MWA;;0;AQ998207;
C;226;3500017;1;20210503 01:02;6/270625;
D;226;3500017;1;20210503 01:02;P;;;;;;
D;226;3500017;1;20210503 01:02;P;;;;;;
D;226;3500017;1;20210503 01:02;V;;;;;;
D;226;3500017;1;20210503 01:02;V;;;;;;
B;226;4192414;2;20210503 01:02;;;9;CHALKER ST;THIRLMERE;2572;450.7;M;20210318;20210429;725000;R2;R;RESIDENCE;;THI;;0;AR2608;
C;226;4192414;2;20210503 01:02;20/1230557;
D;226;4192414;2;20210503 01:02;P;;;;;;
D;226;4192414;2;20210503 01:02;V;;;;;;
D;226;4192414;2;20210503 01:02;V;;;;;;
B;226;4162641;3;20210503 01:02;;;18;ALFRED PL;THIRLMERE;2572;841;M;20210315;20210423;980000;R2;R;RESIDENCE;;THI;;0;AQ986349;
C;226;4162641;3;20210503 01:02;143/1245299;
D;226;4162641;3;20210503 01:02;P;;;;;;
D;226;4162641;3;20210503 01:02;P;;;;;;
D;226;4162641;3;20210503 01:02;V;;;;;;
D;226;4162641;3;20210503 01:02;V;;;;;;
B;226;2594552;4;20210503 01:02;;;40 B;EURELIA RD;BUXTON;2571;480.6;M;20210408;20210426;580000;R2;R;RESIDENCE;;BUX;;0;AQ990555;
C;226;2594552;4;20210503 01:02;36/4/2444;
D;226;2594552;4;20210503 01:02;P;;;;;;
D;226;2594552;4;20210503 01:02;P;;;;;;
D;226;2594552;4;20210503 01:02;V;;;;;;
B;226;2590253;5;20210503 01:02;;;3;ALBERT AVE;THIRLMERE;2572;2409;M;20201214;20210423;750000;R2;R;RESIDENCE;;THI;;0;AQ985885;
C;226;2590253;5;20210503 01:02;18/F/1569;
D;226;2590253;5;20210503 01:02;P;;;;;;
D;226;2590253;5;20210503 01:02;P;;;;;;
