A;RTSALEDATA;300;20210816 01:06;VALNET;
B;300;2688280;1;20210816 01:06;;;12;BELFORD ST;CROPPA CREEK;2411;2023;M;20210716;20210806;35000;RU5;R;RESIDENCE;;VCC;;0;AR312860;
C;300;2688280;1;20210816 01:06;4/2/758309;
D;300;2688280;1;20210816 01:06;P;;;;;;
D;300;2688280;1;20210816 01:06;P;;;;;;
D;300;2688280;1;20210816 01:06;V;;;;;;
D;300;2688280;1;20210816 01:06;V;;;;;;
B;300;2689405;2;20210816 01:06;;;86;HIGH ST;WARIALDA;2402;1164;M;20210730;20210806;155000;RU5;R;RESIDENCE;;AMC;;0;AR312301;
C;300;2689405;2;20210816 01:06;3/31704;
D;300;2689405;2;20210816 01:06;P;;;;;;
D;300;2689405;2;20210816 01:06;V;;;;;;
D;300;2689405;2;20210816 01:06;V;;;;;;
Z;13;2;2;7;
