A;RTSALEDATA;303;20220117 03:18;VALNET;
B;303;3127904;1;20220117 03:19;;;870;HARNESS CASK RD;TYRINGHAM;2453;274;H;20211126;20220112;1350000;RU1;3;FARM;;RDD;;0;AR789631;
C;303;3127904;1;20220117 03:19;52/752847;
D;303;3127904;1;20220117 03:19;P;;;;;;
D;303;3127904;1;20220117 03:19;V;;;;;;
B;303;1765950;2;20220117 03:19;;3;243;RIVER ST;MACLEAN;2463;;;20211214;20220111;360000;;3;COMMERCIAL;3;;;0;AR785827;
C;303;1765950;2;20220117 03:19;3/SP63193;
D;303;1765950;2;20220117 03:19;P;;;;;;
D;303;1765950;2;20220117 03:19;V;;;;;;
B;303;1767581;3;20220117 03:19;;;120;CARRS DR;YAMBA;2464;16.2;H;20210706;20220113;5300000;R1;R;RESIDENCE;;AXX;;0;AR794500;
C;303;1767581;3;20220117 03:19;2/733507;
D;303;1767581;3;20220117 03:19;P;;;;;;
D;303;1767581;3;20220117 03:19;V;;;;;;
D;303;1767581;3;20220117 03:19;V;;;;;;
B;303;3417009;4;20220117 03:19;;11;4;SOMERSET PL;YAMBA;2464;;;20211214;20220111;600000;;R;RESIDENCE;29;;;0;AR786381;
C;303;3417009;4;20220117 03:19;29/SP85989;
D;303;3417009;4;20220117 03:19;P;;;;;;
D;303;3417009;4;20220117 03:19;V;;;;;;
D;303;3417009;4;20220117 03:19;V;;;;;;
B;303;4088434;5;20220117 03:19;;;72;HARRISONS LANE;LAWRENCE;2460;82.395;H;20211103;20220111;1126000;RU1;3;FARM;;JBB;;0;AR786852;
C;303;4088434;5;20220117 03:19;1/799315 1/1169866 1/1208243;
D;303;4088434;5;20220117 03:19;P;;;;;;
D;303;4088434;5;20220117 03:19;P;;;;;;
D;303;4088434;5;20220117 03:19;V;;;;;;
D;303;4088434;5;20220117 03:19;V;;;;;;
B;303;4203343;6;20220117 03:19;;;123;GLENS CREEK RD;NYMBOIDA;2460;12.51;H;20211221;20220113;250000;RU2;V;VACANT LAND;;GBD;;0;AR792149;
C;303;4203343;6;20220117 03:19;13/1251993;
D;303;4203343;6;20220117 03:19;P;;;;;;
D;303;4203343;6;20220117 03:19;V;;;;;;
B;303;3374037;7;20220117 03:19;;;10 A;ISLAND VIEW RD;WOOMBAH;2469;4194;M;20211208;20220113;695000;R5;R;RESIDENCE;;JFH;;0;AR792480;
C;303;3374037;7;20220117 03:19;12/1124266;
D;303;3374037;7;20220117 03:19;P;;;;;;
D;303;3374037;7;20220117 03:19;V;;;;;;
D;303;3374037;7;20220117 03:19;V;;;;;;
B;303;1769207;8;20220117 03:19;;1;26;MELALEUCA DR;YAMBA;2464;;;20211119;20220113;535000;;R;RESIDENCE;1;;;0;AR792945;
C;303;1769207;8;20220117 03:19;1/SP43410;
D;303;1769207;8;20220117 03:19;P;;;;;;
D;303;1769207;8;20220117 03:19;V;;;;;;
D;303;1769207;8;20220117 03:19;V;;;;;;
B;303;2971267;9;20220117 03:19;;;88;COLONIAL DR;GULMARRAD;2463;4019;M;20211206;20220112;960000;R5;R;RESIDENCE;;JVV;;0;AR789292;
C;303;2971267;9;20220117 03:19;142/1049883;
D;303;2971267;9;20220117 03:19;P;;;;;;
D;303;2971267;9;20220117 03:19;P;;;;;;
D;303;2971267;9;20220117 03:19;V;;;;;;
B;303;1801232;10;20220117 03:19;;;347;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.053;H;20211217;20220112;328000;R5;R;RESIDENCE;;HCC;;0;AR789330;
C;303;1801232;10;20220117 03:19;20/701397;
D;303;1801232;10;20220117 03:19;P;;;;;;
D;303;1801232;10;20220117 03:19;V;;;;;;
B;303;4401026;11;20220117 03:19;;;14;DELLA PL;YAMBA;2464;732;M;20210127;20220112;710000;R2;R;RESIDENCE;;AHC;;0;AR789342;
C;303;4401026;11;20220117 03:19;166/1279607;
D;303;4401026;11;20220117 03:19;P;;;;;;
D;303;4401026;11;20220117 03:19;V;;;;;;
B;303;1770737;12;20220117 03:19;;;6;YAMBA RD;YAMBA;2464;4010;M;20211130;20220110;3480000;SP3;V;VACANT LAND;;SPT;;0;AR785102;
C;303;1770737;12;20220117 03:19;263/822829;
D;303;1770737;12;20220117 03:19;P;;;;;;
D;303;1770737;12;20220117 03:19;V;;;;;;
D;303;1770737;12;20220117 03:19;V;;;;;;
B;303;1724970;13;20220117 03:19;;2;106;VILLIERS ST;GRAFTON;2460;;;20211210;20220112;350000;;R;RESIDENCE;2;;;0;AR789548;
C;303;1724970;13;20220117 03:19;2/SP41396;
D;303;1724970;13;20220117 03:19;P;;;;;;
D;303;1724970;13;20220117 03:19;P;;;;;;
D;303;1724970;13;20220117 03:19;V;;;;;;
B;303;3944123;14;20220117 03:19;;23;27;YAMBA RD;YAMBA;2464;95;M;20211202;20220113;540000;;R;RESIDENCE;15;;;0;AR793346;
C;303;3944123;14;20220117 03:19;15/SP92959;
D;303;3944123;14;20220117 03:19;P;;;;;;
D;303;3944123;14;20220117 03:19;V;;;;;;
D;303;3944123;14;20220117 03:19;V;;;;;;
Z;68;14;14;38;
