A;RTSALEDATA;139;20220509 04:37;VALNET;
B;139;4334581;14;20220509 04:38;TOWER A;1109;8;WALKER ST;RHODES;2138;;;20220409;20220504;960000;;R;RESIDENCE;68;;;0;AS100627;
C;139;4334581;14;20220509 04:38;68/SP101599;
D;139;4334581;14;20220509 04:38;P;;;;;;
D;139;4334581;14;20220509 04:38;V;;;;;;
D;139;4334581;14;20220509 04:38;V;;;;;;
B;139;1898231;15;20220509 04:38;;7;7;BORTFIELD DR;CHISWICK;2046;;;20220307;20220504;500000;;R;RESIDENCE;7;;;0;AS100765;
C;139;1898231;15;20220509 04:38;7/SP3782;
D;139;1898231;15;20220509 04:38;P;;;;;;
D;139;1898231;15;20220509 04:38;V;;;;;;
D;139;1898231;15;20220509 04:38;V;;;;;;
B;139;1448355;16;20220509 04:38;;;55;BRAYS RD;CONCORD;2137;557.48;M;20220324;20220505;3460000;R2;R;RESIDENCE;;ESK;;0;AS102566;
C;139;1448355;16;20220509 04:38;148/7564;
D;139;1448355;16;20220509 04:38;P;;;;;;
D;139;1448355;16;20220509 04:38;V;;;;;;
D;139;1448355;16;20220509 04:38;V;;;;;;
B;139;3214307;17;20220509 04:38;;2;20;ADA ST;CONCORD;2137;;;20220324;20220505;1425000;;R;RESIDENCE;2;;;0;AS102667;
C;139;3214307;17;20220509 04:38;2/SP76058;
D;139;3214307;17;20220509 04:38;P;;;;;;
D;139;3214307;17;20220509 04:38;P;;;;;;
D;139;3214307;17;20220509 04:38;V;;;;;;
D;139;3214307;17;20220509 04:38;V;;;;;;
B;139;1908998;18;20220509 04:38;;5;117;ST GEORGES CRES;DRUMMOYNE;2047;;;20220311;20220502;1334000;;R;RESIDENCE;5;;;0;AS90251;
C;139;1908998;18;20220509 04:38;5/SP6167;
D;139;1908998;18;20220509 04:38;P;;;;;;
D;139;1908998;18;20220509 04:38;P;;;;;;
D;139;1908998;18;20220509 04:38;V;;;;;;
D;139;1908998;18;20220509 04:38;V;;;;;;
B;139;1900858;19;20220509 04:38;;;7;FAIRLIGHT ST;FIVE DOCK;2046;670.3;M;20220319;20220502;3535000;R2;R;RESIDENCE;;RSS;;0;AS90300;
C;139;1900858;19;20220509 04:38;16/A/5738;
D;139;1900858;19;20220509 04:38;P;;;;;;
D;139;1900858;19;20220509 04:38;V;;;;;;
D;139;1900858;19;20220509 04:38;V;;;;;;
B;139;1907451;20;20220509 04:38;;3;95;REGATTA RD;CANADA BAY;2046;;;20220303;20220428;927500;;R;RESIDENCE;3;;;0;AS82430;
C;139;1907451;20;20220509 04:38;3/SP10834;
D;139;1907451;20;20220509 04:38;P;;;;;;
D;139;1907451;20;20220509 04:38;P;;;;;;
D;139;1907451;20;20220509 04:38;V;;;;;;
B;139;1456171;21;20220509 04:38;;;15;QUEEN ST;NORTH STRATHFIELD;2137;480.6;M;20220309;20220505;2050000;R3;R;RESIDENCE;;ESD;;0;AS102789;
C;139;1456171;21;20220509 04:38;1, 2/4/1835;
D;139;1456171;21;20220509 04:38;P;;;;;;
D;139;1456171;21;20220509 04:38;P;;;;;;
D;139;1456171;21;20220509 04:38;V;;;;;;
B;139;1905709;22;20220509 04:38;;3;16;MARGARET ST;RUSSELL LEA;2046;;;20220305;20220502;1005000;;R;RESIDENCE;3;;;0;AS90574;
C;139;1905709;22;20220509 04:38;3/SP4098;
D;139;1905709;22;20220509 04:38;P;;;;;;
D;139;1905709;22;20220509 04:38;V;;;;;;
B;139;1903521;23;20220509 04:38;;;60;HENLEY MARINE DR;RODD POINT;2046;366.7;M;20220319;20220502;4000000;R2;R;RESIDENCE;;RVV;;0;AS92762;
C;139;1903521;23;20220509 04:38;20/F/14541;
D;139;1903521;23;20220509 04:38;P;;;;;;
D;139;1903521;23;20220509 04:38;V;;;;;;
B;139;3541623;24;20220509 04:38;;10;112;MAJORS BAY RD;CONCORD;2137;;;20210915;20220502;1700000;;R;RESIDENCE;10;;;0;AS92785;
C;139;3541623;24;20220509 04:38;10/SP84317;
D;139;3541623;24;20220509 04:38;P;;;;;;
D;139;3541623;24;20220509 04:38;V;;;;;;
D;139;3541623;24;20220509 04:38;V;;;;;;
B;139;1451452;25;20220509 04:38;;;18;DAVIDSON AVE;CONCORD;2137;531.1;M;20220424;20220503;675000;R2;R;RESIDENCE;;ESS;;0;AS94089;
C;139;1451452;25;20220509 04:38;6/15220;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;P;;;;;;
D;139;1451452;25;20220509 04:38;V;;;;;;
D;139;1451452;25;20220509 04:38;V;;;;;;
D;139;1451452;25;20220509 04:38;V;;;;;;
D;139;1451452;25;20220509 04:38;V;;;;;;
B;139;3460107;26;20220509 04:38;;41;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20220318;20220429;1335000;;R;RESIDENCE;26;;;0;AS87353;
C;139;3460107;26;20220509 04:38;26/SP82362;
D;139;3460107;26;20220509 04:38;P;;;;;;
D;139;3460107;26;20220509 04:38;V;;;;;;
B;139;1908433;27;20220509 04:38;;10;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220318;20220429;1100000;;R;RESIDENCE;10;;;0;AS87484;
C;139;1908433;27;20220509 04:38;10/SP3188;
D;139;1908433;27;20220509 04:38;P;;;;;;
D;139;1908433;27;20220509 04:38;P;;;;;;
D;139;1908433;27;20220509 04:38;V;;;;;;
D;139;1908433;27;20220509 04:38;V;;;;;;
B;139;1908433;28;20220509 04:38;CAR SPACE;17;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220318;20220429;1100000;;R;RESIDENCE;17;;;0;AS87484;
C;139;1908433;28;20220509 04:38;17/SP3188;
D;139;1908433;28;20220509 04:38;P;;;;;;
D;139;1908433;28;20220509 04:38;P;;;;;;
D;139;1908433;28;20220509 04:38;V;;;;;;
D;139;1908433;28;20220509 04:38;V;;;;;;
B;139;4346642;29;20220509 04:38;;2001;21;MARQUET ST;RHODES;2138;79;M;20220427;20220505;795000;;R;RESIDENCE;162;;;0;AS103746;
C;139;4346642;29;20220509 04:38;162/SP101859;
D;139;4346642;29;20220509 04:38;P;;;;;;
D;139;4346642;29;20220509 04:38;V;;;;;;
B;139;1453412;30;20220509 04:38;;;40;IANDRA ST;CONCORD WEST;2138;701.9;M;20220129;20220429;3000000;R2;R;RESIDENCE;;ECC;;0;AS87573;
C;139;1453412;30;20220509 04:38;16/F/10188;
D;139;1453412;30;20220509 04:38;P;;;;;;
D;139;1453412;30;20220509 04:38;P;;;;;;
D;139;1453412;30;20220509 04:38;V;;;;;;
D;139;1453412;30;20220509 04:38;V;;;;;;
B;139;3802268;31;20220509 04:38;;1208;63;SHORELINE DR;RHODES;2138;;;20220318;20220429;710000;;R;RESIDENCE;104;;;0;AS87585;
C;139;3802268;31;20220509 04:38;104/SP88606;
D;139;3802268;31;20220509 04:38;P;;;;;;
D;139;3802268;31;20220509 04:38;V;;;;;;
B;139;3588583;32;20220509 04:38;;46;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220319;20220502;812000;;R;RESIDENCE;46;;;0;AS91130;
C;139;3588583;32;20220509 04:38;46/SP85480;
D;139;3588583;32;20220509 04:38;P;;;;;;
D;139;3588583;32;20220509 04:38;V;;;;;;
B;139;3588583;33;20220509 04:38;;62;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220323;20220505;1075000;;R;RESIDENCE;62;;;0;AS103996;
C;139;3588583;33;20220509 04:38;62/SP85480;
D;139;3588583;33;20220509 04:38;P;;;;;;
D;139;3588583;33;20220509 04:38;P;;;;;;
D;139;3588583;33;20220509 04:38;V;;;;;;
D;139;3588583;33;20220509 04:38;V;;;;;;
B;139;1907962;34;20220509 04:38;;9;1;ROKEBY RD;ABBOTSFORD;2046;;;20220324;20220505;1040000;;R;RESIDENCE;9;;;0;AS104000;
C;139;1907962;34;20220509 04:38;9/SP10423;
D;139;1907962;34;20220509 04:38;P;;;;;;
D;139;1907962;34;20220509 04:38;V;;;;;;
B;139;3678749;35;20220509 04:38;THE PHOENIX APARTMENTS;1410;43;SHORELINE DR;RHODES;2138;;;20220323;20220504;963000;;R;RESIDENCE;166;;;0;AS98430;
C;139;3678749;35;20220509 04:38;166/SP87706;
D;139;3678749;35;20220509 04:38;P;;;;;;
D;139;3678749;35;20220509 04:38;V;;;;;;
B;139;1903927;36;20220509 04:38;;;2 A;INGHAM AVE;FIVE DOCK;2046;503.5;M;20211215;20220429;3500000;R2;R;RESIDENCE;;RVV;;0;AS87997;
C;139;1903927;36;20220509 04:38;100/810657;
D;139;1903927;36;20220509 04:38;P;;;;;;
D;139;1903927;36;20220509 04:38;P;;;;;;
D;139;1903927;36;20220509 04:38;V;;;;;;
B;139;1905399;37;20220509 04:38;;;215;LYONS RD;RUSSELL LEA;2046;347.8;M;20220408;20220503;1485000;R2;R;RESIDENCE;;RSS;;0;AS95364;
C;139;1905399;37;20220509 04:38;1/953310;
D;139;1905399;37;20220509 04:38;P;;;;;;
D;139;1905399;37;20220509 04:38;V;;;;;;
B;139;3698644;38;20220509 04:38;ARIA;19;90;TENNYSON RD;MORTLAKE;2137;105;M;20220323;20220504;790000;;R;RESIDENCE;19;;;0;AS98732;
C;139;3698644;38;20220509 04:38;19/SP87971;
D;139;3698644;38;20220509 04:38;P;;;;;;
D;139;3698644;38;20220509 04:38;V;;;;;;
B;139;3801419;39;20220509 04:38;;418;68;PENINSULA DR;BREAKFAST POINT;2137;;;20220330;20220504;1680000;;R;RESIDENCE;64;;;0;AS98826;
C;139;3801419;39;20220509 04:38;64/SP90242;
D;139;3801419;39;20220509 04:38;P;;;;;;
D;139;3801419;39;20220509 04:38;V;;;;;;
B;139;1452000;40;20220509 04:38;;;15;FINCH AVE;CONCORD;2137;434.76;M;20220318;20220429;2720000;R2;R;RESIDENCE;;EKK;;0;AS88325;
C;139;1452000;40;20220509 04:38;25/13241;
D;139;1452000;40;20220509 04:38;P;;;;;;
D;139;1452000;40;20220509 04:38;V;;;;;;
D;139;1452000;40;20220509 04:38;V;;;;;;
B;139;1454753;41;20220509 04:38;;;8;MEADOW ST;CONCORD;2137;447.63;M;20220205;20220502;2660000;R2;R;RESIDENCE;;ESS;;0;AS91739;
C;139;1454753;41;20220509 04:38;21/18389;
D;139;1454753;41;20220509 04:38;P;;;;;;
D;139;1454753;41;20220509 04:38;V;;;;;;
B;139;1897832;42;20220509 04:38;;;52;BAYVIEW RD;CANADA BAY;2046;557.17;M;20220316;20220504;2815000;R2;R;RESIDENCE;;RSS;;0;AS99009;
C;139;1897832;42;20220509 04:38;A/316785;
D;139;1897832;42;20220509 04:38;P;;;;;;
D;139;1897832;42;20220509 04:38;P;;;;;;
D;139;1897832;42;20220509 04:38;V;;;;;;
D;139;1897832;42;20220509 04:38;V;;;;;;
B;139;1911459;43;20220509 04:38;;;88;WAREEMBA ST;WAREEMBA;2046;613.4;M;20220205;20220502;3300000;R3;R;RESIDENCE;;RSD;;0;AS92003;
C;139;1911459;43;20220509 04:38;10/C/5521;
D;139;1911459;43;20220509 04:38;P;;;;;;
D;139;1911459;43;20220509 04:38;V;;;;;;
D;139;1911459;43;20220509 04:38;V;;;;;;
D;139;1911459;43;20220509 04:38;V;;;;;;
B;139;3890011;44;20220509 04:38;;2201;42;WALKER ST;RHODES;2138;107;M;20220321;20220502;900000;;R;RESIDENCE;195;;;0;AS92022;
C;139;3890011;44;20220509 04:38;195/SP91522;
D;139;3890011;44;20220509 04:38;P;;;;;;
D;139;3890011;44;20220509 04:38;P;;;;;;
D;139;3890011;44;20220509 04:38;V;;;;;;
D;139;3890011;44;20220509 04:38;V;;;;;;
B;139;1898231;45;20220509 04:38;;27;7;BORTFIELD DR;CHISWICK;2046;;;20220308;20220503;977500;;R;RESIDENCE;27;;;0;AS95698;
C;139;1898231;45;20220509 04:38;27/SP3782;
D;139;1898231;45;20220509 04:38;P;;;;;;
D;139;1898231;45;20220509 04:38;V;;;;;;
B;139;4414817;46;20220509 04:38;;;13;BURKE ST;CONCORD WEST;2138;390;M;20220205;20220429;2435000;;R;RESIDENCE;2;;;0;AS88791;
C;139;4414817;46;20220509 04:38;2/SP99664;
D;139;4414817;46;20220509 04:38;P;;;;;;
D;139;4414817;46;20220509 04:38;V;;;;;;
D;139;4414817;46;20220509 04:38;V;;;;;;
B;139;3242487;47;20220509 04:38;;201;7;SHORELINE DR;RHODES;2138;;;20220318;20220429;790000;;R;RESIDENCE;39;;;0;AS88824;
C;139;3242487;47;20220509 04:38;39/SP75931;
D;139;3242487;47;20220509 04:38;P;;;;;;
D;139;3242487;47;20220509 04:38;P;;;;;;
D;139;3242487;47;20220509 04:38;V;;;;;;
D;139;3242487;47;20220509 04:38;V;;;;;;
B;139;3764553;48;20220509 04:38;;2403;46;WALKER ST;RHODES;2138;;;20220316;20220502;1358000;;R;RESIDENCE;246;;;0;AS92351;
C;139;3764553;48;20220509 04:38;246/SP88557;
D;139;3764553;48;20220509 04:38;P;;;;;;
D;139;3764553;48;20220509 04:38;P;;;;;;
D;139;3764553;48;20220509 04:38;V;;;;;;
D;139;3764553;48;20220509 04:38;V;;;;;;
B;139;1907431;49;20220509 04:38;;7;113;REGATTA RD;CANADA BAY;2046;;;20220309;20220504;945000;;R;RESIDENCE;7;;;0;AS99643;
C;139;1907431;49;20220509 04:38;7/SP12366;
D;139;1907431;49;20220509 04:38;P;;;;;;
D;139;1907431;49;20220509 04:38;P;;;;;;
D;139;1907431;49;20220509 04:38;V;;;;;;
B;139;3477786;50;20220509 04:38;;103;15;SHORELINE DR;RHODES;2138;;;20220422;20220429;620000;;R;RESIDENCE;106;;;0;AS85619;
C;139;3477786;50;20220509 04:38;106/SP82779;
D;139;3477786;50;20220509 04:38;P;;;;;;
D;139;3477786;50;20220509 04:38;V;;;;;;
D;139;3477786;50;20220509 04:38;V;;;;;;
B;139;3299261;51;20220509 04:38;;6 J;10;MARQUET ST;RHODES;2138;;;20220318;20220429;865000;;R;RESIDENCE;6;;;0;AS89110;
C;139;3299261;51;20220509 04:38;6/SP77725;
D;139;3299261;51;20220509 04:38;P;;;;;;
D;139;3299261;51;20220509 04:38;V;;;;;;
D;139;3299261;51;20220509 04:38;V;;;;;;
B;139;3299261;52;20220509 04:38;;6 J;10;MARQUET ST;RHODES;2138;;;20220318;20220429;865000;;R;RESIDENCE;39;;;0;AS89110;
C;139;3299261;52;20220509 04:38;39/SP77725;
D;139;3299261;52;20220509 04:38;P;;;;;;
D;139;3299261;52;20220509 04:38;V;;;;;;
D;139;3299261;52;20220509 04:38;V;;;;;;
Z;261;52;52;155;
