A;RTSALEDATA;302;20210830 01:50;VALNET;
B;302;4218731;1;20210830 01:51;;;60;FAWCETT RD;GLEN INNES;2370;1.421;H;20210716;20210823;167500;RU1;V;VACANT LAND;;REG;;0;AR357730;
C;302;4218731;1;20210830 01:51;4/1254108;
D;302;4218731;1;20210830 01:51;P;;;;;;
D;302;4218731;1;20210830 01:51;P;;;;;;
D;302;4218731;1;20210830 01:51;P;;;;;;
D;302;4218731;1;20210830 01:51;V;;;;;;
B;302;1847508;2;20210830 01:51;;;184;MACQUARIE ST;GLEN INNES;2370;1619;M;20210806;20210820;250000;R1;R;RESIDENCE;;AAC;;0;AR352585;
C;302;1847508;2;20210830 01:51;2/55/758447;
D;302;1847508;2;20210830 01:51;P;;;;;;
D;302;1847508;2;20210830 01:51;V;;;;;;
D;302;1847508;2;20210830 01:51;V;;;;;;
B;302;4194711;3;20210830 01:51;;;32;CAERLEON RD;GLEN INNES;2370;21.45;H;20210719;20210823;725000;RU1;V;VACANT LAND;;REJ;;0;AR358388;
C;302;4194711;3;20210830 01:51;32/753282;
D;302;4194711;3;20210830 01:51;P;;;;;;
D;302;4194711;3;20210830 01:51;P;;;;;;
D;302;4194711;3;20210830 01:51;V;;;;;;
D;302;4194711;3;20210830 01:51;V;;;;;;
B;302;1848441;4;20210830 01:51;;;23;WENTWORTH ST;GLEN INNES;2370;815.7;M;20210714;20210823;160000;R1;R;RESIDENCE;;AAE;;0;AR358497;
C;302;1848441;4;20210830 01:51;4/237598;
D;302;1848441;4;20210830 01:51;P;;;;;;
D;302;1848441;4;20210830 01:51;P;;;;;;
D;302;1848441;4;20210830 01:51;V;;;;;;
B;302;1847166;5;20210830 01:51;;;75;LAMBETH ST;GLEN INNES;2370;746.1;M;20210720;20210824;225000;R1;R;RESIDENCE;;AAB;;0;AR362373;
C;302;1847166;5;20210830 01:51;1/103732;
D;302;1847166;5;20210830 01:51;P;;;;;;
D;302;1847166;5;20210830 01:51;P;;;;;;
D;302;1847166;5;20210830 01:51;V;;;;;;
B;302;4081777;6;20210830 01:51;;;68;RAILWAY ST;GLEN INNES;2370;772;M;20210713;20210824;169000;R1;R;RESIDENCE;;AAE;;0;AR363449;
C;302;4081777;6;20210830 01:51;102/1237884;
D;302;4081777;6;20210830 01:51;P;;;;;;
D;302;4081777;6;20210830 01:51;V;;;;;;
B;302;3271180;7;20210830 01:51;;;118;HEALEYS LANE;GLEN INNES;2370;742.8;M;20210714;20210825;85000;R1;V;VACANT LAND;;AAC;;0;AR365776;
C;302;3271180;7;20210830 01:51;2/1102132;
D;302;3271180;7;20210830 01:51;P;;;;;;
D;302;3271180;7;20210830 01:51;V;;;;;;
Z;37;7;7;21;
