A;RTSALEDATA;511;20210510 01:07;VALNET;
B;511;4197723;1;20210510 01:07;;;59;MURULLA ST;MURRURUNDI;2338;1239.32;M;20210422;20210506;95000;B4;V;VACANT LAND;;BMD;;0;AR24895;
C;511;4197723;1;20210510 01:07;A, B/161125;
D;511;4197723;1;20210510 01:07;P;;;;;;
D;511;4197723;1;20210510 01:07;P;;;;;;
D;511;4197723;1;20210510 01:07;V;;;;;;
B;511;2650962;2;20210510 01:07;;;160;WESTWOOD RD;GUNGAL;2333;100.2;H;20210308;20210503;880000;RU1;3;FARM;;RWS;;0;AR13935;
C;511;2650962;2;20210510 01:07;24/253978 201/628151;
D;511;2650962;2;20210510 01:07;P;;;;;;
D;511;2650962;2;20210510 01:07;V;;;;;;
D;511;2650962;2;20210510 01:07;V;;;;;;
B;511;2651405;3;20210510 01:07;;;25;HAYES ST;MERRIWA;2329;1044;M;20210324;20210505;225000;R1;R;RESIDENCE;;ASR;;0;AR23125;
C;511;2651405;3;20210510 01:07;2/609090;
D;511;2651405;3;20210510 01:07;P;;;;;;
D;511;2651405;3;20210510 01:07;V;;;;;;
B;511;2651444;4;20210510 01:07;;;15;GOOCH ST;MERRIWA;2329;1695;M;20210325;20210506;290000;R1;R;RESIDENCE;;ASR;;0;AR25309;
C;511;2651444;4;20210510 01:07;10/2/7184;
D;511;2651444;4;20210510 01:07;P;;;;;;
D;511;2651444;4;20210510 01:07;P;;;;;;
D;511;2651444;4;20210510 01:07;V;;;;;;
B;511;2652266;5;20210510 01:07;;;455;COOGAH RD;SANDY CREEK;2338;184.6;H;20210323;20210504;500000;RU1;3;FARM;;RRN;;0;AR16526;
C;511;2652266;5;20210510 01:07;21/581063;
D;511;2652266;5;20210510 01:07;P;;;;;;
D;511;2652266;5;20210510 01:07;P;;;;;;
D;511;2652266;5;20210510 01:07;V;;;;;;
D;511;2652266;5;20210510 01:07;V;;;;;;
B;511;291945;6;20210510 01:07;;;881;GLENBAWN RD;SEGENHOE;2337;2023;M;20210324;20210504;550000;RU1;R;RESIDENCE;;RSS;;0;AR19109;
C;511;291945;6;20210510 01:07;PT 1/305497 1/862887;
D;511;291945;6;20210510 01:07;P;;;;;;
D;511;291945;6;20210510 01:07;P;;;;;;
D;511;291945;6;20210510 01:07;V;;;;;;
D;511;291945;6;20210510 01:07;V;;;;;;
B;511;294816;7;20210510 01:07;;;1;TOWARRI ST;SCONE;2337;575.5;M;20210323;20210504;330000;R1;R;RESIDENCE;;AAS;;0;AR16790;
C;511;294816;7;20210510 01:07;3/846033;
D;511;294816;7;20210510 01:07;P;;;;;;
D;511;294816;7;20210510 01:07;V;;;;;;
D;511;294816;7;20210510 01:07;V;;;;;;
B;511;292865;8;20210510 01:07;;;9;MCLEOD ST;ABERDEEN;2336;1138;M;20210329;20210430;365000;R1;R;RESIDENCE;;AAA;;0;AR8958;
C;511;292865;8;20210510 01:07;42/261048;
D;511;292865;8;20210510 01:07;P;;;;;;
D;511;292865;8;20210510 01:07;V;;;;;;
D;511;292865;8;20210510 01:07;V;;;;;;
B;511;293604;9;20210510 01:07;;;26;DAVIES ST;SCONE;2337;1334;M;20210408;20210504;350000;R1;R;RESIDENCE;;AAS;;0;AR17440;
C;511;293604;9;20210510 01:07;62/255641;
D;511;293604;9;20210510 01:07;P;;;;;;
D;511;293604;9;20210510 01:07;P;;;;;;
D;511;293604;9;20210510 01:07;V;;;;;;
Z;48;9;9;28;
