A;RTSALEDATA;265;20220905 01:51;VALNET;
B;265;417966;1;20220905 01:51;;;;OLYMPIC HWY;COOTAMUNDRA;2590;10.839;H;20220715;20220826;250000;RU1;3;FARM;;HBL;;0;AS421328;
C;265;417966;1;20220905 01:51;1/531395 Licence 555614;
D;265;417966;1;20220905 01:51;P;;;;;;
D;265;417966;1;20220905 01:51;V;;;;;;
B;265;420758;2;20220905 01:51;;;26;WARREN ST;COOTAMUNDRA;2590;1220;M;20220729;20220901;200000;R1;R;RESIDENCE;;RWE;;0;AS440581;
C;265;420758;2;20220905 01:51;4/D/1975;
D;265;420758;2;20220905 01:51;P;;;;;;
D;265;420758;2;20220905 01:51;P;;;;;;
D;265;420758;2;20220905 01:51;V;;;;;;
B;265;421009;3;20220905 01:51;;;110;RYANS LANE;COOTAMUNDRA;2590;3600;M;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RMA;;0;AS141912;
C;265;421009;3;20220905 01:51;1/773381;
D;265;421009;3;20220905 01:51;P;;;;;;
D;265;421009;3;20220905 01:51;V;;;;;;
B;265;418830;4;20220905 01:51;;;40;FLORANCE ST;COOTAMUNDRA;2590;2428;M;20220627;20220830;445000;R1;R;RESIDENCE;;RWE;;0;AS431592;
C;265;418830;4;20220905 01:51;21/656764;
D;265;418830;4;20220905 01:51;P;;;;;;
D;265;418830;4;20220905 01:51;P;;;;;;
D;265;418830;4;20220905 01:51;V;;;;;;
B;265;418839;5;20220905 01:51;;;8;FLORANCE ST;COOTAMUNDRA;2590;8093;M;20220718;20220826;470000;R5;R;RESIDENCE;;LLR;;0;AS421877;
C;265;418839;5;20220905 01:51;1/848118;
D;265;418839;5;20220905 01:51;P;;;;;;
D;265;418839;5;20220905 01:51;V;;;;;;
B;265;4080242;6;20220905 01:51;;;8;JUSTIN ST;COOTAMUNDRA;2590;971.2;M;20220718;20220829;900000;R1;R;RESIDENCE;;RNW;;0;AS429140;
C;265;4080242;6;20220905 01:51;56/1236954;
D;265;4080242;6;20220905 01:51;P;;;;;;
D;265;4080242;6;20220905 01:51;P;;;;;;
D;265;4080242;6;20220905 01:51;P;;;;;;
D;265;4080242;6;20220905 01:51;P;;;;;;
D;265;4080242;6;20220905 01:51;V;;;;;;
D;265;4080242;6;20220905 01:51;V;;;;;;
B;265;525552;7;20220905 01:51;;;21;MOUNT ST;SOUTH GUNDAGAI;2722;1410;M;20220716;20220829;231502;R1;3;COMMERCIAL;;AGA;;0;AS427890;
C;265;525552;7;20220905 01:51;1/544804;
D;265;525552;7;20220905 01:51;P;;;;;;
D;265;525552;7;20220905 01:51;V;;;;;;
B;265;526171;8;20220905 01:51;;;1916;ADELONG RD;TUMBLONG;2729;9745;M;20220623;20220826;457000;RU1;R;RESIDENCE;;HPA;;0;AS423602;
C;265;526171;8;20220905 01:51;1/251887 29, 215, 226, 235/757213;
D;265;526171;8;20220905 01:51;P;;;;;;
D;265;526171;8;20220905 01:51;P;;;;;;
D;265;526171;8;20220905 01:51;V;;;;;;
B;265;4442468;9;20220905 01:51;;;;NANGUS RD;NANGUS;2722;3663;M;20211204;20220530;3770;;V;VACANT LAND;;;;0;AS282059;
C;265;4442468;9;20220905 01:51;1/1283901;
D;265;4442468;9;20220905 01:51;P;;;;;;
D;265;4442468;9;20220905 01:51;V;;;;;;
Z;45;9;9;25;
