A;RTSALEDATA;097;20240219 01:05;VALNET;
B;097;1000919;1;20240219 01:05;;;47;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20240117;20240214;645000;R2;R;RESIDENCE;;ERD;;0;AT836264;
C;097;1000919;1;20240219 01:05;10/241408;
D;097;1000919;1;20240219 01:05;P;;;;;;
D;097;1000919;1;20240219 01:05;P;;;;;;
D;097;1000919;1;20240219 01:05;V;;;;;;
D;097;1000919;1;20240219 01:05;V;;;;;;
B;097;1001959;2;20240219 01:05;;2;14;HIGH VIEW AVE;SURF BEACH;2536;;;20240124;20240209;470000;;R;RESIDENCE;16;;;0;AT825688;
C;097;1001959;2;20240219 01:05;16/SP30989;
D;097;1001959;2;20240219 01:05;P;;;;;;
D;097;1001959;2;20240219 01:05;V;;;;;;
B;097;1008105;3;20240219 01:05;;;37;HIBISCUS CL;MALONEYS BEACH;2536;668.8;M;20240202;20240209;800000;R2;R;RESIDENCE;;ERB;;0;AT826240;
C;097;1008105;3;20240219 01:05;137/247679;
D;097;1008105;3;20240219 01:05;P;;;;;;
D;097;1008105;3;20240219 01:05;V;;;;;;
B;097;1003008;4;20240219 01:05;;22;12;PARKER AVE;SURF BEACH;2536;;;20240112;20240209;550000;;R;RESIDENCE;22;;;0;AT824368;
C;097;1003008;4;20240219 01:05;22/SP20597;
D;097;1003008;4;20240219 01:05;P;;;;;;
D;097;1003008;4;20240219 01:05;P;;;;;;
D;097;1003008;4;20240219 01:05;V;;;;;;
D;097;1003008;4;20240219 01:05;V;;;;;;
B;097;1003157;5;20240219 01:05;;;6;POOLE PL;SUNSHINE BAY;2536;720;M;20240117;20240214;730000;R2;R;RESIDENCE;;ERF;;0;AT834856;
C;097;1003157;5;20240219 01:05;226/857509;
D;097;1003157;5;20240219 01:05;P;;;;;;
D;097;1003157;5;20240219 01:05;P;;;;;;
D;097;1003157;5;20240219 01:05;V;;;;;;
B;097;1006266;6;20240219 01:05;;;76;TALLAWANG AVE;MALUA BAY;2536;942.2;M;20231117;20240209;1500000;R2;R;RESIDENCE;;ERH;;0;AT825432;
C;097;1006266;6;20240219 01:05;523/32008;
D;097;1006266;6;20240219 01:05;P;;;;;;
D;097;1006266;6;20240219 01:05;V;;;;;;
D;097;1006266;6;20240219 01:05;V;;;;;;
B;097;1011670;7;20240219 01:05;;1;5;HOOD CRES;TUROSS HEAD;2537;;;20231220;20240212;459000;;R;RESIDENCE;1;;;0;AT828130;
C;097;1011670;7;20240219 01:05;1/SP22086;
D;097;1011670;7;20240219 01:05;P;;;;;;
D;097;1011670;7;20240219 01:05;V;;;;;;
D;097;1011670;7;20240219 01:05;V;;;;;;
B;097;1014547;8;20240219 01:05;;;2;EMMOTT ST;MORUYA;2537;1024;M;20240129;20240212;650000;R2;R;RESIDENCE;;ERM;;0;AT829232;
C;097;1014547;8;20240219 01:05;1/125609;
D;097;1014547;8;20240219 01:05;P;;;;;;
D;097;1014547;8;20240219 01:05;P;;;;;;
D;097;1014547;8;20240219 01:05;V;;;;;;
D;097;1014547;8;20240219 01:05;V;;;;;;
B;097;1019904;9;20240219 01:05;;;3;GOOLARA AVE;DALMENY;2546;695.6;M;20240110;20240212;615000;R2;R;RESIDENCE;;ERQ;;0;AT827947;
C;097;1019904;9;20240219 01:05;126/203033;
D;097;1019904;9;20240219 01:05;P;;;;;;
D;097;1019904;9;20240219 01:05;P;;;;;;
D;097;1019904;9;20240219 01:05;V;;;;;;
D;097;1019904;9;20240219 01:05;V;;;;;;
B;097;1014645;10;20240219 01:05;;;10;FLANAGAN PL;MORUYA;2537;834.7;M;20231027;20240212;905000;R2;R;RESIDENCE;;ERM;;0;AT828310;
C;097;1014645;10;20240219 01:05;2/242051;
D;097;1014645;10;20240219 01:05;P;;;;;;
D;097;1014645;10;20240219 01:05;P;;;;;;
D;097;1014645;10;20240219 01:05;V;;;;;;
B;097;1004093;11;20240219 01:05;;;15;AVALON ST;BATEMANS BAY;2536;575.4;M;20240129;20240212;643000;R3;R;RESIDENCE;;ERU;;0;AT828872;
C;097;1004093;11;20240219 01:05;126/27236;
D;097;1004093;11;20240219 01:05;P;;;;;;
D;097;1004093;11;20240219 01:05;P;;;;;;
D;097;1004093;11;20240219 01:05;V;;;;;;
B;097;1004162;12;20240219 01:05;;;53;BAVARDE AVE;BATEMANS BAY;2536;986.4;M;20231127;20240213;785000;R3;R;RESIDENCE;;ERU;;0;AT831193;
C;097;1004162;12;20240219 01:05;41/203721;
D;097;1004162;12;20240219 01:05;P;;;;;;
D;097;1004162;12;20240219 01:05;V;;;;;;
B;097;1006822;13;20240219 01:05;;;77;YOWANI RD;ROSEDALE;2536;556.4;M;20231129;20240124;2950000;C4;R;RESIDENCE;;ECA;;0;AT785101;
C;097;1006822;13;20240219 01:05;3/32176;
