A;RTSALEDATA;001;20220704 01:11;VALNET;
B;001;2860723;1;20220704 01:11;;;17;HINDS LANE;SAWYERS GULLY;2326;14.09;H;20220608;20220624;1920000;RU2;R;RESIDENCE;;RAM;;0;AS247546;
C;001;2860723;1;20220704 01:11;1/1034109;
D;001;2860723;1;20220704 01:11;P;;;;;;
D;001;2860723;1;20220704 01:11;P;;;;;;
D;001;2860723;1;20220704 01:11;V;;;;;;
B;001;3453639;2;20220704 01:11;;4;49;RAWSON ST;ABERDARE;2325;;;20220531;20220628;370000;;R;RESIDENCE;4;;;0;AS257044;
C;001;3453639;2;20220704 01:11;4/SP82168;
D;001;3453639;2;20220704 01:11;P;;;;;;
D;001;3453639;2;20220704 01:11;P;;;;;;
D;001;3453639;2;20220704 01:11;V;;;;;;
D;001;3453639;2;20220704 01:11;V;;;;;;
B;001;3498016;3;20220704 01:11;;21;88;ALEXANDRA ST;KURRI KURRI;2327;;;20220519;20220630;450500;;R;RESIDENCE;19;;;0;AS267443;
C;001;3498016;3;20220704 01:11;19/SP83256;
D;001;3498016;3;20220704 01:11;P;;;;;;
D;001;3498016;3;20220704 01:11;V;;;;;;
D;001;3498016;3;20220704 01:11;V;;;;;;
B;001;3502596;4;20220704 01:11;;;27;ALPINE AVE;CESSNOCK;2325;367.2;M;20220507;20220624;471500;R2;R;RESIDENCE;;AAB;;0;AS247750;
C;001;3502596;4;20220704 01:11;91/1148248;
D;001;3502596;4;20220704 01:11;P;;;;;;
D;001;3502596;4;20220704 01:11;V;;;;;;
B;001;4156565;5;20220704 01:11;;;119;TALLEYRAND CCT;GRETA;2334;612;M;20220603;20220624;929000;R2;R;RESIDENCE;;AAJ;;0;AS247976;
C;001;4156565;5;20220704 01:11;2315/1244096;
D;001;4156565;5;20220704 01:11;P;;;;;;
D;001;4156565;5;20220704 01:11;P;;;;;;
D;001;4156565;5;20220704 01:11;V;;;;;;
D;001;4156565;5;20220704 01:11;V;;;;;;
B;001;4233;6;20220704 01:11;;;48;CESSNOCK RD;BRANXTON;2335;505.9;M;20220517;20220628;580000;R3;R;RESIDENCE;;MAB;;0;AS257100;
C;001;4233;6;20220704 01:11;14/2/7634;
D;001;4233;6;20220704 01:11;P;;;;;;
D;001;4233;6;20220704 01:11;V;;;;;;
B;001;20;7;20220704 01:11;;;156;ABERDARE RD;ABERDARE;2325;1012;M;20220601;20220629;469000;R2;R;RESIDENCE;;AAD;;0;AS261120;
C;001;20;7;20220704 01:11;14/35/758002;
D;001;20;7;20220704 01:11;P;;;;;;
D;001;20;7;20220704 01:11;V;;;;;;
D;001;20;7;20220704 01:11;V;;;;;;
B;001;6770;8;20220704 01:11;;;13;GEORGE ST;CESSNOCK;2325;574.4;M;20220512;20220627;20000;R3;R;RESIDENCE;;MAA;;0;AS252545;
C;001;6770;8;20220704 01:11;8/9640;
D;001;6770;8;20220704 01:11;P;;;;;;
D;001;6770;8;20220704 01:11;V;;;;;;
