A;RTSALEDATA;171;20230710 01:11;VALNET;
B;171;2861815;1;20230710 01:12;;;8380;TWEED VALLEY WAY;EVIRON;2484;2.361;H;20230620;20230704;1150000;RU1;R;RESIDENCE;;RRC;;0;AT234875;
C;171;2861815;1;20230710 01:12;7/1034159;
D;171;2861815;1;20230710 01:12;P;;;;;;
D;171;2861815;1;20230710 01:12;V;;;;;;
D;171;2861815;1;20230710 01:12;V;;;;;;
B;171;2886710;2;20230710 01:12;THE OASIS;28;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20230120;20230630;850000;R1;R;RESIDENCE;;ANI;;0;AT225264;
C;171;2886710;2;20230710 01:12;28/285711;
D;171;2886710;2;20230710 01:12;P;;;;;;
D;171;2886710;2;20230710 01:12;P;;;;;;
D;171;2886710;2;20230710 01:12;P;;;;;;
D;171;2886710;2;20230710 01:12;P;;;;;;
D;171;2886710;2;20230710 01:12;V;;;;;;
D;171;2886710;2;20230710 01:12;V;;;;;;
B;171;3390929;3;20230710 01:12;;2;13;IVORY CRES;TWEED HEADS;2485;;;20230601;20230703;1050000;;R;RESIDENCE;2;;;0;AT231584;
C;171;3390929;3;20230710 01:12;2/SP80798;
D;171;3390929;3;20230710 01:12;P;;;;;;
D;171;3390929;3;20230710 01:12;P;;;;;;
D;171;3390929;3;20230710 01:12;V;;;;;;
B;171;3427198;4;20230710 01:12;;1;68;CHARLES ST;TWEED HEADS;2485;;;20230307;20230705;1370000;;R;RESIDENCE;1;;;0;AT238279;
C;171;3427198;4;20230710 01:12;1/SP81627;
D;171;3427198;4;20230710 01:12;P;;;;;;
D;171;3427198;4;20230710 01:12;P;;;;;;
D;171;3427198;4;20230710 01:12;V;;;;;;
D;171;3427198;4;20230710 01:12;V;;;;;;
B;171;3427699;5;20230710 01:12;AZURE BAY;31;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230531;20230703;525000;;R;RESIDENCE;31;;;0;AT233404;
C;171;3427699;5;20230710 01:12;31/SP81679;
D;171;3427699;5;20230710 01:12;P;;;;;;
D;171;3427699;5;20230710 01:12;P;;;;;;
D;171;3427699;5;20230710 01:12;V;;;;;;
D;171;3427699;5;20230710 01:12;V;;;;;;
