A;RTSALEDATA;608;20230410 01:18;VALNET;
B;608;1202676;1;20230410 01:18;;;16;COUSINS PL;WINDRADYNE;2795;842.7;M;20230303;20230331;500000;R1;R;RESIDENCE;;AAW;;0;AS973283;
C;608;1202676;1;20230410 01:18;331/251989;
D;608;1202676;1;20230410 01:18;P;;;;;;
D;608;1202676;1;20230410 01:18;V;;;;;;
B;608;1205436;2;20230410 01:18;;;50;KELLOSHIEL CL;WEST BATHURST;2795;1023;M;20230314;20230406;490000;R1;R;RESIDENCE;;AAA;;0;AS990999;
C;608;1205436;2;20230410 01:18;34/249485;
D;608;1205436;2;20230410 01:18;P;;;;;;
D;608;1205436;2;20230410 01:18;P;;;;;;
D;608;1205436;2;20230410 01:18;V;;;;;;
D;608;1205436;2;20230410 01:18;V;;;;;;
B;608;1207983;3;20230410 01:18;;;21;PERRIER PL;KELSO;2795;1078;M;20230224;20230331;375000;R1;R;RESIDENCE;;AAV;;0;AS975289;
C;608;1207983;3;20230410 01:18;29/260917;
D;608;1207983;3;20230410 01:18;P;;;;;;
D;608;1207983;3;20230410 01:18;P;;;;;;
D;608;1207983;3;20230410 01:18;V;;;;;;
B;608;1210965;4;20230410 01:18;;;24;WENTWORTH DR;KELSO;2795;689.1;M;20230302;20230406;595000;R1;R;RESIDENCE;;AAK;;0;AS991367;
C;608;1210965;4;20230410 01:18;81/817075;
D;608;1210965;4;20230410 01:18;P;;;;;;
D;608;1210965;4;20230410 01:18;V;;;;;;
B;608;1205734;5;20230410 01:18;;1;214;KEPPEL ST;BATHURST;2795;;;20230303;20230406;325000;;R;RESIDENCE;1;;;0;AS991634;
C;608;1205734;5;20230410 01:18;1/SP10406;
D;608;1205734;5;20230410 01:18;P;;;;;;
D;608;1205734;5;20230410 01:18;V;;;;;;
B;608;1211418;6;20230410 01:18;;;10;WINGERETTA CL;FOREST GROVE;2795;7599;M;20230217;20230331;1100000;RU1;R;RESIDENCE;;RRA;;0;AS974244;
C;608;1211418;6;20230410 01:18;5/255568;
D;608;1211418;6;20230410 01:18;P;;;;;;
D;608;1211418;6;20230410 01:18;P;;;;;;
D;608;1211418;6;20230410 01:18;V;;;;;;
B;608;1201022;7;20230410 01:18;;;67;BANNERMAN CRES;KELSO;2795;;;20230330;20230404;263000;;R;RESIDENCE;17;;;0;AS983247;
C;608;1201022;7;20230410 01:18;17/SP32473;
D;608;1201022;7;20230410 01:18;P;;;;;;
D;608;1201022;7;20230410 01:18;V;;;;;;
B;608;1203652;8;20230410 01:18;;;9;FISH PDE;GORMANS HILL;2795;682.9;M;20230302;20230406;435000;R1;R;RESIDENCE;;AAS;;0;AS990417;
C;608;1203652;8;20230410 01:18;73/35928;
D;608;1203652;8;20230410 01:18;P;;;;;;
D;608;1203652;8;20230410 01:18;P;;;;;;
D;608;1203652;8;20230410 01:18;V;;;;;;
D;608;1203652;8;20230410 01:18;V;;;;;;
B;608;1201195;9;20230410 01:18;;;90;BANT ST;SOUTH BATHURST;2795;695.6;M;20230217;20230331;575000;R2;R;RESIDENCE;;ALD;;0;AS972913;
C;608;1201195;9;20230410 01:18;133/978692;
D;608;1201195;9;20230410 01:18;P;;;;;;
D;608;1201195;9;20230410 01:18;P;;;;;;
D;608;1201195;9;20230410 01:18;V;;;;;;
D;608;1201195;9;20230410 01:18;V;;;;;;
B;608;1201402;10;20230410 01:18;;;267;BENTINCK ST;BATHURST;2795;526.1;M;20230227;20230331;695000;R1;R;RESIDENCE;;AAH;;0;AS974872;
C;608;1201402;10;20230410 01:18;B/160549;
D;608;1201402;10;20230410 01:18;P;;;;;;
D;608;1201402;10;20230410 01:18;P;;;;;;
D;608;1201402;10;20230410 01:18;V;;;;;;
D;608;1201402;10;20230410 01:18;V;;;;;;
B;608;2896983;11;20230410 01:18;;;212;MCGREGORS LANE;MOUNT RANKIN;2795;4.624;H;20221201;20230331;1800000;R5;R;RESIDENCE;;AMR;;0;AS972243;
C;608;2896983;11;20230410 01:18;3/1011939;
D;608;2896983;11;20230410 01:18;P;;;;;;
D;608;2896983;11;20230410 01:18;V;;;;;;
D;608;2896983;11;20230410 01:18;V;;;;;;
B;608;4178806;12;20230410 01:18;;;25;NEWLANDS CRES;KELSO;2795;844.6;M;20230303;20230331;855000;R1;R;RESIDENCE;;AAK;;0;AS976086;
C;608;4178806;12;20230410 01:18;207/1249293;
D;608;4178806;12;20230410 01:18;P;;;;;;
D;608;4178806;12;20230410 01:18;V;;;;;;
B;608;3102409;13;20230410 01:18;;;330 A;PEEL ST;BATHURST;2795;554.2;M;20230309;20230406;590000;R1;R;RESIDENCE;;AAC;;0;AS989467;
C;608;3102409;13;20230410 01:18;502/1069963;
D;608;3102409;13;20230410 01:18;P;;;;;;
D;608;3102409;13;20230410 01:18;P;;;;;;
D;608;3102409;13;20230410 01:18;V;;;;;;
B;608;4067076;14;20230410 01:18;;;4311;GREAT WESTERN HWY;WALANG;2795;124.856;H;20230328;20230331;1500000;RU1;3;FARM;;CCG;;0;AS972339;
C;608;4067076;14;20230410 01:18;1/1227661 111/1229022 Enclosure Permit 17550;
D;608;4067076;14;20230410 01:18;P;;;;;;
D;608;4067076;14;20230410 01:18;P;;;;;;
D;608;4067076;14;20230410 01:18;V;;;;;;
D;608;4067076;14;20230410 01:18;V;;;;;;
B;608;3150689;15;20230410 01:18;;;56;EMERALD DR;KELSO;2795;910.7;M;20230308;20230405;765000;R1;R;RESIDENCE;;AAK;;0;AS987101;
C;608;3150689;15;20230410 01:18;411/1078156;
D;608;3150689;15;20230410 01:18;P;;;;;;
D;608;3150689;15;20230410 01:18;P;;;;;;
D;608;3150689;15;20230410 01:18;V;;;;;;
B;608;3111500;16;20230410 01:18;;;3;EDYE CL;KELSO;2795;1327;M;20230308;20230405;750000;R1;R;RESIDENCE;;AAK;;0;AS985978;
C;608;3111500;16;20230410 01:18;1128/1070204;
D;608;3111500;16;20230410 01:18;P;;;;;;
D;608;3111500;16;20230410 01:18;P;;;;;;
D;608;3111500;16;20230410 01:18;V;;;;;;
B;608;3260740;17;20230410 01:18;;;70;ILUMBA WAY;KELSO;2795;1009;M;20230222;20230404;735000;R1;R;RESIDENCE;;AAK;;0;AS982672;
C;608;3260740;17;20230410 01:18;1101/1100229;
D;608;3260740;17;20230410 01:18;P;;;;;;
D;608;3260740;17;20230410 01:18;P;;;;;;
D;608;3260740;17;20230410 01:18;V;;;;;;
B;608;3260747;18;20230410 01:18;;;56;ILUMBA WAY;KELSO;2795;999.3;M;20230227;20230403;855000;R1;R;RESIDENCE;;AAK;;0;AS979498;
C;608;3260747;18;20230410 01:18;1108/1100229;
D;608;3260747;18;20230410 01:18;P;;;;;;
D;608;3260747;18;20230410 01:18;V;;;;;;
D;608;3260747;18;20230410 01:18;V;;;;;;
B;608;4463248;19;20230410 01:18;;;6;YELLOW BOX PL;GORMANS HILL;2795;560.4;M;20230220;20230403;282000;R1;V;VACANT LAND;;AAS;;0;AS977754;
C;608;4463248;19;20230410 01:18;1202/1290740;
D;608;4463248;19;20230410 01:18;P;;;;;;
D;608;4463248;19;20230410 01:18;V;;;;;;
B;608;4459546;20;20230410 01:18;;20;10;MICHIGAN RD;KELSO;2795;427;M;20230315;20230405;690000;;3;COMMERCIAL;20;;;0;AS987056;
C;608;4459546;20;20230410 01:18;20/SP105729;
D;608;4459546;20;20230410 01:18;P;;;;;;
D;608;4459546;20;20230410 01:18;V;;;;;;
B;608;4477082;21;20230410 01:18;;;;RYAN PL;KELSO;2795;86.41;M;20230209;20230210;6000;;V;VACANT LAND;;;;0;AS852264;
C;608;4477082;21;20230410 01:18;1/1280889;
D;608;4477082;21;20230410 01:18;P;;;;;;
D;608;4477082;21;20230410 01:18;V;;;;;;
B;608;3825673;22;20230410 01:18;;;253 A;BENTINCK ST;BATHURST;2795;1017;M;20230302;20230331;1135000;R1;R;RESIDENCE;;AAH;;0;AS976111;
C;608;3825673;22;20230410 01:18;162/1204830;
D;608;3825673;22;20230410 01:18;P;;;;;;
D;608;3825673;22;20230410 01:18;V;;;;;;
D;608;3825673;22;20230410 01:18;V;;;;;;
B;608;3901248;23;20230410 01:18;;;9;MATTHEWS ST;WINDRADYNE;2795;830.1;M;20230228;20230404;780000;R1;R;RESIDENCE;;AAW;;0;AS982945;
C;608;3901248;23;20230410 01:18;1116/1215618;
D;608;3901248;23;20230410 01:18;P;;;;;;
D;608;3901248;23;20230410 01:18;P;;;;;;
D;608;3901248;23;20230410 01:18;V;;;;;;
B;608;3976015;24;20230410 01:18;;;5;CROFT CL;THE LAGOON;2795;1.038;H;20230309;20230331;1250000;R5;R;RESIDENCE;;ALT;;0;AS976095;
C;608;3976015;24;20230410 01:18;9/1225293;
D;608;3976015;24;20230410 01:18;P;;;;;;
D;608;3976015;24;20230410 01:18;P;;;;;;
D;608;3976015;24;20230410 01:18;V;;;;;;
D;608;3976015;24;20230410 01:18;V;;;;;;
B;608;3924898;25;20230410 01:18;;;1;MAXWELL DR;EGLINTON;2795;450;M;20230123;20230403;725000;R1;R;RESIDENCE;;AAT;;0;AS978223;
C;608;3924898;25;20230410 01:18;1121/1219635;
D;608;3924898;25;20230410 01:18;P;;;;;;
D;608;3924898;25;20230410 01:18;V;;;;;;
Z;124;25;25;72;
