A;RTSALEDATA;656;20211122 02:22;VALNET;
B;656;4395565;1;20211122 02:23;;;;BULLI CREEK RD;BYABARRA;2446;121.41;H;20210929;20211011;300000;;3;FARM;;;;0;AR507784;
C;656;4395565;1;20211122 02:23;133/754453;
D;656;4395565;1;20211122 02:23;P;;;;;;
D;656;4395565;1;20211122 02:23;P;;;;;;
D;656;4395565;1;20211122 02:23;V;;;;;;
D;656;4395565;1;20211122 02:23;V;;;;;;
B;656;4218033;2;20211122 02:23;;;16;ORONTES CL;SANCROX;2446;2504;M;20211112;20211112;325000;IN2;V;VACANT LAND;;ICH;;50;AR612149;
C;656;4218033;2;20211122 02:23;115/1252569;
D;656;4218033;2;20211122 02:23;P;;;;;;
D;656;4218033;2;20211122 02:23;P;;;;;;
D;656;4218033;2;20211122 02:23;V;;;;;;
B;656;2740573;3;20211122 02:23;;;2;THE PINNACLE;PORT MACQUARIE;2444;626.5;M;20210930;20211116;1170000;R1;R;RESIDENCE;;AAB;;0;AR619754;
C;656;2740573;3;20211122 02:23;157/716115;
D;656;2740573;3;20211122 02:23;P;;;;;;
D;656;2740573;3;20211122 02:23;V;;;;;;
B;656;2719853;4;20211122 02:23;;1;89;BOLD ST;LAURIETON;2443;;;20210924;20211118;320000;;3;COMMERCIAL;4;;;0;AR628706;
C;656;2719853;4;20211122 02:23;4/SP79381;
D;656;2719853;4;20211122 02:23;P;;;;;;
D;656;2719853;4;20211122 02:23;P;;;;;;
D;656;2719853;4;20211122 02:23;V;;;;;;
B;656;3290268;5;20211122 02:23;;5;11;CLARENCE ST;PORT MACQUARIE;2444;;;20211015;20211112;660000;;R;RESIDENCE;5;;;0;AR612441;
C;656;3290268;5;20211122 02:23;5/SP77883;
D;656;3290268;5;20211122 02:23;P;;;;;;
D;656;3290268;5;20211122 02:23;V;;;;;;
B;656;2725562;6;20211122 02:23;;;14;AMAROO PDE;PORT MACQUARIE;2444;667.8;M;20211005;20211116;801000;R1;R;RESIDENCE;;AAJ;;0;AR620313;
C;656;2725562;6;20211122 02:23;355/245006;
D;656;2725562;6;20211122 02:23;P;;;;;;
D;656;2725562;6;20211122 02:23;V;;;;;;
B;656;2741690;7;20211122 02:23;;1;2;WAYFIELD WAY;PORT MACQUARIE;2444;;;20211012;20211117;535000;;R;RESIDENCE;1;;;0;AR624862;
C;656;2741690;7;20211122 02:23;1/SP41216;
D;656;2741690;7;20211122 02:23;P;;;;;;
D;656;2741690;7;20211122 02:23;V;;;;;;
B;656;2739014;8;20211122 02:23;;;56;SAPPHIRE DR;PORT MACQUARIE;2444;719.3;M;20211028;20211112;904000;R1;R;RESIDENCE;;AAB;;0;AR609617;
C;656;2739014;8;20211122 02:23;176/838503;
D;656;2739014;8;20211122 02:23;P;;;;;;
D;656;2739014;8;20211122 02:23;V;;;;;;
B;656;2727931;9;20211122 02:23;;5;66;CHALMERS ST;PORT MACQUARIE;2444;;;20210906;20211112;530000;;R;RESIDENCE;5;;;0;AR612758;
C;656;2727931;9;20211122 02:23;5/SP34340;
D;656;2727931;9;20211122 02:23;P;;;;;;
D;656;2727931;9;20211122 02:23;P;;;;;;
D;656;2727931;9;20211122 02:23;V;;;;;;
D;656;2727931;9;20211122 02:23;V;;;;;;
B;656;2718881;10;20211122 02:23;;;124;CAMDEN HEAD RD;DUNBOGAN;2443;1768;M;20210916;20211112;2500000;R1;R;RESIDENCE;;ADK;;0;AR609713;
C;656;2718881;10;20211122 02:23;6/734429;
D;656;2718881;10;20211122 02:23;P;;;;;;
D;656;2718881;10;20211122 02:23;P;;;;;;
D;656;2718881;10;20211122 02:23;V;;;;;;
D;656;2718881;10;20211122 02:23;V;;;;;;
B;656;4390560;11;20211122 02:23;;;3;BLUEFISH RISE;PORT MACQUARIE;2444;500.3;M;20210722;20211116;641000;R1;R;RESIDENCE;;AAB;;0;AR620813;
C;656;4390560;11;20211122 02:23;13/271354;
D;656;4390560;11;20211122 02:23;P;;;;;;
D;656;4390560;11;20211122 02:23;P;;;;;;
D;656;4390560;11;20211122 02:23;V;;;;;;
B;656;2722204;12;20211122 02:23;;;0;PARISH KINDEE RD;ELLENBOROUGH;2446;120.3;H;20210921;20211102;425000;RU2;3;FARM;;RWE;;0;AR577269;
C;656;2722204;12;20211122 02:23;33, 34, 42, 58, 86, 128/754424 Enclosure Permit 49271;
D;656;2722204;12;20211122 02:23;P;;;;;;
D;656;2722204;12;20211122 02:23;P;;;;;;
D;656;2722204;12;20211122 02:23;V;;;;;;
B;656;2746449;13;20211122 02:23;;;157;RIVERSIDE DR;RIVERSIDE;2444;701.9;M;20210923;20211112;840000;RU1;R;RESIDENCE;;RML;;0;AR609984;
C;656;2746449;13;20211122 02:23;35/238301;
D;656;2746449;13;20211122 02:23;P;;;;;;
D;656;2746449;13;20211122 02:23;V;;;;;;
B;656;2727053;14;20211122 02:23;;;124;BRIDGE ST;PORT MACQUARIE;2444;2023.2;M;20211005;20211116;3000000;R4;R;RESIDENCE;;ABG;;0;AR621114;
C;656;2727053;14;20211122 02:23;10/20/758853;
D;656;2727053;14;20211122 02:23;P;;;;;;
D;656;2727053;14;20211122 02:23;V;;;;;;
B;656;2730701;15;20211122 02:23;;4;16;GORE ST;PORT MACQUARIE;2444;;;20211029;20211117;590000;;R;RESIDENCE;4;;;0;AR625414;
C;656;2730701;15;20211122 02:23;4/SP42379;
D;656;2730701;15;20211122 02:23;P;;;;;;
D;656;2730701;15;20211122 02:23;V;;;;;;
D;656;2730701;15;20211122 02:23;V;;;;;;
B;656;2723659;16;20211122 02:23;;;106;HIGH ST;WAUCHOPE;2446;828.3;M;20211001;20211117;600000;R1;R;RESIDENCE;;AGA;;0;AR625668;
C;656;2723659;16;20211122 02:23;1/600220;
D;656;2723659;16;20211122 02:23;P;;;;;;
D;656;2723659;16;20211122 02:23;P;;;;;;
D;656;2723659;16;20211122 02:23;V;;;;;;
D;656;2723659;16;20211122 02:23;V;;;;;;
B;656;4390558;17;20211122 02:23;;;7;BLUEFISH RISE;PORT MACQUARIE;2444;512.8;M;20210604;20211112;580000;R1;R;RESIDENCE;;AAB;;0;AR610082;
C;656;4390558;17;20211122 02:23;11/271354;
D;656;4390558;17;20211122 02:23;P;;;;;;
D;656;4390558;17;20211122 02:23;V;;;;;;
B;656;4390559;18;20211122 02:23;;;5;BLUEFISH RISE;PORT MACQUARIE;2444;504.5;M;20210903;20211112;590000;R1;R;RESIDENCE;;AAB;;0;AR610122;
C;656;4390559;18;20211122 02:23;12/271354;
D;656;4390559;18;20211122 02:23;P;;;;;;
D;656;4390559;18;20211122 02:23;P;;;;;;
D;656;4390559;18;20211122 02:23;V;;;;;;
B;656;4390572;19;20211122 02:23;;;8;AZURE VSTA;PORT MACQUARIE;2444;237.3;M;20210429;20211112;390000;R1;R;RESIDENCE;;AAB;;0;AR610150;
C;656;4390572;19;20211122 02:23;25/271354;
D;656;4390572;19;20211122 02:23;P;;;;;;
D;656;4390572;19;20211122 02:23;P;;;;;;
D;656;4390572;19;20211122 02:23;V;;;;;;
B;656;4390575;20;20211122 02:23;;;14;AZURE VSTA;PORT MACQUARIE;2444;374;M;20210506;20211112;507000;R1;V;VACANT LAND;;AAB;;0;AR610195;
C;656;4390575;20;20211122 02:23;28/271354;
D;656;4390575;20;20211122 02:23;P;;;;;;
D;656;4390575;20;20211122 02:23;P;;;;;;
D;656;4390575;20;20211122 02:23;V;;;;;;
B;656;4390568;21;20211122 02:23;;;6;WAVE TCE;PORT MACQUARIE;2444;500;M;20210913;20211112;741800;R1;V;VACANT LAND;;AAB;;0;AR610221;
C;656;4390568;21;20211122 02:23;21/271354;
D;656;4390568;21;20211122 02:23;P;;;;;;
D;656;4390568;21;20211122 02:23;P;;;;;;
D;656;4390568;21;20211122 02:23;V;;;;;;
B;656;4390561;22;20211122 02:23;;;1;BLUEFISH RISE;PORT MACQUARIE;2444;497.9;M;20210414;20211112;613600;R1;R;RESIDENCE;;AAB;;0;AR610225;
C;656;4390561;22;20211122 02:23;14/271354;
D;656;4390561;22;20211122 02:23;P;;;;;;
D;656;4390561;22;20211122 02:23;P;;;;;;
D;656;4390561;22;20211122 02:23;V;;;;;;
B;656;4390569;23;20211122 02:23;;;4;WAVE TCE;PORT MACQUARIE;2444;543.9;M;20210628;20211117;650000;R1;R;RESIDENCE;;AAB;;0;AR626220;
C;656;4390569;23;20211122 02:23;22/271354;
D;656;4390569;23;20211122 02:23;P;;;;;;
D;656;4390569;23;20211122 02:23;P;;;;;;
D;656;4390569;23;20211122 02:23;V;;;;;;
