A;RTSALEDATA;065;20210308 01:00;VALNET;
B;065;2920030;1;20210308 01:00;;;641;MURRAMI RD;MURRAMI;2705;7.366;H;20210225;20210303;300000;RU1;3;FACTORY;;HOM;;0;AQ842166;
C;065;2920030;1;20210308 01:00;16/1037289;
D;065;2920030;1;20210308 01:00;P;;;;;;
D;065;2920030;1;20210308 01:00;V;;;;;;
B;065;539183;2;20210308 01:00;;2;36;TERAMO ST;LEETON;2705;;;20210204;20210304;270000;;R;RESIDENCE;2;;;0;AQ846070;
C;065;539183;2;20210308 01:00;2/SP69081;
D;065;539183;2;20210308 01:00;P;;;;;;
D;065;539183;2;20210308 01:00;P;;;;;;
D;065;539183;2;20210308 01:00;V;;;;;;
B;065;541048;3;20210308 01:00;;;53;MAIN AVE;YANCO;2703;1012;M;20210202;20210302;177000;R2;R;RESIDENCE;;AAY;;0;AQ840617;
C;065;541048;3;20210308 01:00;178/751745;
D;065;541048;3;20210308 01:00;P;;;;;;
D;065;541048;3;20210308 01:00;V;;;;;;
B;065;541124;4;20210308 01:00;;;7;PROGRESS ST;YANCO;2703;973.8;M;20210204;20210304;241000;R2;R;RESIDENCE;;AAY;;0;AQ845362;
C;065;541124;4;20210308 01:00;687/751745;
D;065;541124;4;20210308 01:00;P;;;;;;
D;065;541124;4;20210308 01:00;P;;;;;;
D;065;541124;4;20210308 01:00;V;;;;;;
B;065;536958;5;20210308 01:00;;;61;ACACIA AVE;LEETON;2705;1113;M;20210212;20210301;475000;R3;R;RESIDENCE;;AAA;;0;AQ834864;
C;065;536958;5;20210308 01:00;9/15/758606;
D;065;536958;5;20210308 01:00;P;;;;;;
D;065;536958;5;20210308 01:00;P;;;;;;
D;065;536958;5;20210308 01:00;V;;;;;;
D;065;536958;5;20210308 01:00;V;;;;;;
B;065;536974;6;20210308 01:00;;;29;ACACIA AVE;LEETON;2705;822;M;20210129;20210226;100000;B3;V;VACANT LAND;;CL1;;0;AQ833851;
C;065;536974;6;20210308 01:00;20/4/758606;
D;065;536974;6;20210308 01:00;P;;;;;;
D;065;536974;6;20210308 01:00;P;;;;;;
D;065;536974;6;20210308 01:00;V;;;;;;
B;065;537199;7;20210308 01:00;;1;1;BOREE ST;LEETON;2705;;;20201201;20210301;235500;;R;RESIDENCE;2;;;0;AQ836149;
C;065;537199;7;20210308 01:00;2/SP52393;
D;065;537199;7;20210308 01:00;P;;;;;;
D;065;537199;7;20210308 01:00;P;;;;;;
D;065;537199;7;20210308 01:00;V;;;;;;
B;065;537990;8;20210308 01:00;;;6;GUM ST;LEETON;2705;834.7;M;20210202;20210303;153000;R1;R;RESIDENCE;;AAS;;0;AQ843876;
C;065;537990;8;20210308 01:00;3/75/88300;
D;065;537990;8;20210308 01:00;P;;;;;;
D;065;537990;8;20210308 01:00;V;;;;;;
D;065;537990;8;20210308 01:00;V;;;;;;
B;065;538421;9;20210308 01:00;;;22;MELALEUCA AVE;LEETON;2705;809.4;M;20210122;20210301;192500;R1;R;RESIDENCE;;AAS;;0;AQ836146;
C;065;538421;9;20210308 01:00;12/66/758606;
D;065;538421;9;20210308 01:00;P;;;;;;
D;065;538421;9;20210308 01:00;V;;;;;;
B;065;538493;10;20210308 01:00;;;17;MUNTENPEN ST;LEETON;2705;611;M;20210202;20210301;215000;R1;R;RESIDENCE;;AAN;;0;AQ836636;
C;065;538493;10;20210308 01:00;2/624154;
D;065;538493;10;20210308 01:00;P;;;;;;
D;065;538493;10;20210308 01:00;V;;;;;;
B;065;540721;11;20210308 01:00;FARM 1781;;114;VANCE RD;LEETON;2705;5.336;H;20201223;20210226;374000;IN1;V;VACANT LAND;;IL1;;0;AQ831878;
C;065;540721;11;20210308 01:00;558/751742;
D;065;540721;11;20210308 01:00;P;;;;;;
D;065;540721;11;20210308 01:00;V;;;;;;
B;065;3703723;12;20210308 01:00;;;3;LAKE PADDOCK DR;LEETON;2705;1233;M;20210204;20210304;295000;R2;R;RESIDENCE;;AGC;;0;AQ845771;
C;065;3703723;12;20210308 01:00;53/1183729;
D;065;3703723;12;20210308 01:00;P;;;;;;
D;065;3703723;12;20210308 01:00;P;;;;;;
D;065;3703723;12;20210308 01:00;V;;;;;;
B;065;3703728;13;20210308 01:00;;;8;LAKE PADDOCK DR;LEETON;2705;1204;M;20210128;20210304;295000;R2;R;RESIDENCE;;AGC;;0;AQ845468;
C;065;3703728;13;20210308 01:00;58/1183729;
D;065;3703728;13;20210308 01:00;P;;;;;;
D;065;3703728;13;20210308 01:00;V;;;;;;
D;065;3703728;13;20210308 01:00;V;;;;;;
Z;63;13;13;35;
