A;RTSALEDATA;266;20230306 01:08;VALNET;
B;266;410294;1;20230306 01:08;;;1887;RYE PARK RD;BOOROWA;2586;40.19;H;20230222;20230227;1650000;R1;R;RESIDENCE;;BAD;;0;AS888439;
C;266;410294;1;20230306 01:08;69, 77/754103 2/808051;
D;266;410294;1;20230306 01:08;P;;;;;;
D;266;410294;1;20230306 01:08;V;;;;;;
B;266;410354;2;20230306 01:08;;;37;BRIAL ST;BOOROWA;2586;2023;M;20221212;20230224;215000;R1;R;RESIDENCE;;BAC;;0;AS882623;
C;266;410354;2;20230306 01:08;7/23/758139;
D;266;410354;2;20230306 01:08;P;;;;;;
D;266;410354;2;20230306 01:08;V;;;;;;
D;266;410354;2;20230306 01:08;V;;;;;;
B;266;417273;3;20230306 01:08;;;19;WHITEMAN AVE;YOUNG;2594;872.6;M;20230131;20230227;435000;R1;R;RESIDENCE;;YAG;;0;AS886727;
C;266;417273;3;20230306 01:08;A/336346;
D;266;417273;3;20230306 01:08;P;;;;;;
D;266;417273;3;20230306 01:08;V;;;;;;
D;266;417273;3;20230306 01:08;V;;;;;;
B;266;415086;4;20230306 01:08;;;9;CAPLE ST;YOUNG;2594;613.4;M;20230125;20230228;600000;R1;R;RESIDENCE;;YAC;;0;AS890167;
C;266;415086;4;20230306 01:08;1/529347;
D;266;415086;4;20230306 01:08;P;;;;;;
D;266;415086;4;20230306 01:08;P;;;;;;
D;266;415086;4;20230306 01:08;V;;;;;;
B;266;415630;5;20230306 01:08;;;2;FONTENOY ST;YOUNG;2594;626;M;20230120;20230224;330000;R1;R;RESIDENCE;;YAA;;0;AS884431;
C;266;415630;5;20230306 01:08;1/334845;
D;266;415630;5;20230306 01:08;P;;;;;;
D;266;415630;5;20230306 01:08;V;;;;;;
B;266;415675;6;20230306 01:08;;;41;FONTENOY ST;YOUNG;2594;910.5;M;20230215;20230301;510000;R1;R;RESIDENCE;;YAA;;0;AS894751;
C;266;415675;6;20230306 01:08;1/241166;
D;266;415675;6;20230306 01:08;P;;;;;;
D;266;415675;6;20230306 01:08;V;;;;;;
D;266;415675;6;20230306 01:08;V;;;;;;
B;266;415681;7;20230306 01:08;;;27;FONTENOY ST;YOUNG;2594;2447;M;20230125;20230228;725000;R1;R;RESIDENCE;;YAA;;0;AS890171;
C;266;415681;7;20230306 01:08;1/591230;
D;266;415681;7;20230306 01:08;P;;;;;;
D;266;415681;7;20230306 01:08;V;;;;;;
B;266;416588;8;20230306 01:08;;;85;NASMYTH ST;YOUNG;2594;758.7;M;20230215;20230301;335000;R1;R;RESIDENCE;;YAB;;0;AS894749;
C;266;416588;8;20230306 01:08;6/9639;
D;266;416588;8;20230306 01:08;P;;;;;;
D;266;416588;8;20230306 01:08;P;;;;;;
D;266;416588;8;20230306 01:08;V;;;;;;
B;266;416616;9;20230306 01:08;;;149;NASMYTH ST;YOUNG;2594;1012;M;20230217;20230224;265000;B4;V;VACANT LAND;;YBC;;0;AS882107;
C;266;416616;9;20230306 01:08;4/30/759144;
D;266;416616;9;20230306 01:08;P;;;;;;
D;266;416616;9;20230306 01:08;V;;;;;;
B;266;4023702;10;20230306 01:08;;;10;CORCORAN CT;BOOROWA;2586;1772;M;20230124;20230228;250000;IN1;3;COMMERCIAL;;BCA;;0;AS891328;
C;266;4023702;10;20230306 01:08;12/1020597;
D;266;4023702;10;20230306 01:08;P;;;;;;
D;266;4023702;10;20230306 01:08;V;;;;;;
B;266;4470996;11;20230306 01:08;;;;RIVERSIDE DR;JUGIONG;2726;3.624;H;20220509;20220804;33323;;V;VACANT LAND;;;;0;AS492766;
C;266;4470996;11;20230306 01:08;3/1285385;
D;266;4470996;11;20230306 01:08;P;;;;;;
D;266;4470996;11;20230306 01:08;V;;;;;;
B;266;4471203;12;20230306 01:08;;;;PINE RD;KINGSVALE;2587;23.27;H;20221020;20221103;620000;;3;FARM;;;;0;AS604890;
C;266;4471203;12;20230306 01:08;292/753632;
D;266;4471203;12;20230306 01:08;P;;;;;;
D;266;4471203;12;20230306 01:08;P;;;;;;
D;266;4471203;12;20230306 01:08;V;;;;;;
B;266;4471311;13;20230306 01:08;;;;MARKET ST;BOOROWA;2586;2.023;H;20221125;20221221;370000;;V;VACANT LAND;;;;0;AS750358;
C;266;4471311;13;20230306 01:08;5/9/2492;
D;266;4471311;13;20230306 01:08;P;;;;;;
D;266;4471311;13;20230306 01:08;P;;;;;;
D;266;4471311;13;20230306 01:08;V;;;;;;
B;266;4471024;14;20230306 01:08;;;;HIGH ROCK RD;RYE PARK;2586;2.408;H;20220930;20221111;184462;;V;VACANT LAND;;;;0;AS627250;
C;266;4471024;14;20230306 01:08;952/1279643;
D;266;4471024;14;20230306 01:08;P;;;;;;
D;266;4471024;14;20230306 01:08;V;;;;;;
Z;65;14;14;35;
