A;RTSALEDATA;074;20211206 01:08;VALNET;
B;074;563623;1;20211206 01:09;;;6;GRAHAM ST;GRIFFITH;2680;897.6;M;20211030;20211129;649000;R1;R;RESIDENCE;;EST;;0;AR663026;
C;074;563623;1;20211206 01:09;16/176/758476;
D;074;563623;1;20211206 01:09;P;;;;;;
D;074;563623;1;20211206 01:09;P;;;;;;
D;074;563623;1;20211206 01:09;V;;;;;;
D;074;563623;1;20211206 01:09;V;;;;;;
B;074;4390651;2;20211206 01:09;;;96;MADDEN DR;GRIFFITH;2680;750.5;M;20190919;20211126;132000;;V;VACANT LAND;;;;0;AR655859;
C;074;4390651;2;20211206 01:09;304/1272488;
D;074;4390651;2;20211206 01:09;P;;;;;;
D;074;4390651;2;20211206 01:09;V;;;;;;
B;074;4364893;3;20211206 01:09;;;65 A;VERRI ST;GRIFFITH;2680;350.1;M;20211005;20211126;460000;R1;R;RESIDENCE;;EST;;0;AR656234;
C;074;4364893;3;20211206 01:09;1/1273872;
D;074;4364893;3;20211206 01:09;P;;;;;;
D;074;4364893;3;20211206 01:09;V;;;;;;
B;074;4364894;4;20211206 01:09;;;65 B;VERRI ST;GRIFFITH;2680;352.7;M;20211005;20211126;460000;R1;R;RESIDENCE;;EST;;0;AR656252;
C;074;4364894;4;20211206 01:09;2/1273872;
D;074;4364894;4;20211206 01:09;P;;;;;;
D;074;4364894;4;20211206 01:09;V;;;;;;
B;074;4353313;5;20211206 01:09;;;51;HARDIMAN WAY;GRIFFITH;2680;515.5;M;20201222;20211126;395000;R1;R;RESIDENCE;;EST;;0;AR657023;
C;074;4353313;5;20211206 01:09;105/1272095;
D;074;4353313;5;20211206 01:09;P;;;;;;
D;074;4353313;5;20211206 01:09;V;;;;;;
B;074;565777;6;20211206 01:09;;;19;NYORA ST;GRIFFITH;2680;916.9;M;20211030;20211129;400000;R1;R;RESIDENCE;;NOW;;0;AR661153;
C;074;565777;6;20211206 01:09;10/109/758476;
D;074;565777;6;20211206 01:09;P;;;;;;
D;074;565777;6;20211206 01:09;V;;;;;;
B;074;4390647;7;20211206 01:09;;;88;MADDEN DR;GRIFFITH;2680;704.1;M;20211029;20211126;225000;;R;RESIDENCE;;;;0;AR657473;
C;074;4390647;7;20211206 01:09;300/1272488;
D;074;4390647;7;20211206 01:09;P;;;;;;
D;074;4390647;7;20211206 01:09;P;;;;;;
D;074;4390647;7;20211206 01:09;V;;;;;;
B;074;566349;8;20211206 01:09;;;26;SANDERS ST;GRIFFITH;2680;824.5;M;20211030;20211129;517000;R1;R;RESIDENCE;;EST;;0;AR661795;
C;074;566349;8;20211206 01:09;1/181/758476;
D;074;566349;8;20211206 01:09;P;;;;;;
D;074;566349;8;20211206 01:09;P;;;;;;
D;074;566349;8;20211206 01:09;V;;;;;;
B;074;567766;9;20211206 01:09;;;18;FAWCETT DR;LAKE WYANGAN;2680;2.691;H;20211016;20211129;1030000;R5;R;RESIDENCE;;LLR;;0;AR662013;
C;074;567766;9;20211206 01:09;8/852393;
D;074;567766;9;20211206 01:09;P;;;;;;
D;074;567766;9;20211206 01:09;P;;;;;;
D;074;567766;9;20211206 01:09;V;;;;;;
D;074;567766;9;20211206 01:09;V;;;;;;
B;074;567065;10;20211206 01:09;;1;3;WORFOLK PL;GRIFFITH;2680;265.8;M;20211101;20211129;400000;R1;R;RESIDENCE;;EST;;0;AR662554;
C;074;567065;10;20211206 01:09;2/285616;
D;074;567065;10;20211206 01:09;P;;;;;;
D;074;567065;10;20211206 01:09;P;;;;;;
D;074;567065;10;20211206 01:09;V;;;;;;
B;074;564172;11;20211206 01:09;;;10;ILLILLIWA ST;GRIFFITH;2680;632.3;M;20211103;20211201;473000;R1;R;RESIDENCE;;CEN;;0;AR672618;
C;074;564172;11;20211206 01:09;28/47/758476;
D;074;564172;11;20211206 01:09;P;;;;;;
D;074;564172;11;20211206 01:09;P;;;;;;
D;074;564172;11;20211206 01:09;V;;;;;;
D;074;564172;11;20211206 01:09;V;;;;;;
B;074;567778;12;20211206 01:09;;;6;MASON ST;LAKE WYANGAN;2680;1.065;H;20211009;20211201;470000;RU5;R;RESIDENCE;;LWY;;0;AR672934;
C;074;567778;12;20211206 01:09;144/751743;
