A;RTSALEDATA;144;20240527 01:06;VALNET;
B;144;1581945;1;20240527 01:06;;5;82;ELOUERA RD;CRONULLA;2230;;;20240227;20240521;1100000;;R;RESIDENCE;5;;;0;AU84564;
C;144;1581945;1;20240527 01:06;5/SP58672;
D;144;1581945;1;20240527 01:06;P;;;;;;
D;144;1581945;1;20240527 01:06;V;;;;;;
D;144;1581945;1;20240527 01:06;V;;;;;;
B;144;1590094;2;20240527 01:06;;;11;GLENCOE ST;SUTHERLAND;2232;558.8;M;20240223;20240521;1282000;R2;R;RESIDENCE;;HKN;;0;AU84750;
C;144;1590094;2;20240527 01:06;171/575035;
D;144;1590094;2;20240527 01:06;P;;;;;;
D;144;1590094;2;20240527 01:06;P;;;;;;
D;144;1590094;2;20240527 01:06;V;;;;;;
D;144;1590094;2;20240527 01:06;V;;;;;;
B;144;1585072;3;20240527 01:06;;;13;FILLMORE RD;BONNET BAY;2226;588.1;M;20240406;20240522;1516000;C3;R;RESIDENCE;;CAR;;0;AU89076;
C;144;1585072;3;20240527 01:06;612/236476;
D;144;1585072;3;20240527 01:06;P;;;;;;
D;144;1585072;3;20240527 01:06;P;;;;;;
D;144;1585072;3;20240527 01:06;V;;;;;;
B;144;1587831;4;20240527 01:06;;;13;GARFIELD AVE;BONNET BAY;2226;626;M;20240418;20240523;1410000;C3;R;RESIDENCE;;CAR;;0;AU92248;
C;144;1587831;4;20240527 01:06;626/236476;
D;144;1587831;4;20240527 01:06;P;;;;;;
D;144;1587831;4;20240527 01:06;P;;;;;;
D;144;1587831;4;20240527 01:06;V;;;;;;
B;144;1587969;5;20240527 01:06;;;144;GARNET RD;KIRRAWEE;2232;556.4;M;20240424;20240520;1600000;R2;R;RESIDENCE;;HKN;;0;AU81602;
C;144;1587969;5;20240527 01:06;20/225581;
D;144;1587969;5;20240527 01:06;P;;;;;;
D;144;1587969;5;20240527 01:06;P;;;;;;
D;144;1587969;5;20240527 01:06;V;;;;;;
D;144;1587969;5;20240527 01:06;V;;;;;;
B;144;1593282;6;20240527 01:06;;;10;HIBISCUS CL;ALFORDS POINT;2234;698.4;M;20240228;20240522;1540000;C4;R;RESIDENCE;;CRH;;0;AU90274;
C;144;1593282;6;20240527 01:06;13/713983;
