A;RTSALEDATA;232;20230515 01:10;VALNET;
B;232;2611333;1;20230515 01:10;;;120;NYMAGEE ST;NYNGAN;2825;1011.7;M;20230405;20230511;90476;B6;R;RESIDENCE;;BXB;;0;AT77051;
C;232;2611333;1;20230515 01:10;B/354372;
D;232;2611333;1;20230515 01:10;P;;;;;;
D;232;2611333;1;20230515 01:10;V;;;;;;
B;232;2611652;2;20230515 01:10;;;70;WAMBIANA ST;NYNGAN;2825;828.3;M;20230310;20230508;130000;R1;R;RESIDENCE;;AXJ;;0;AT66519;
C;232;2611652;2;20230515 01:10;14/36399;
D;232;2611652;2;20230515 01:10;P;;;;;;
D;232;2611652;2;20230515 01:10;P;;;;;;
D;232;2611652;2;20230515 01:10;V;;;;;;
D;232;2611652;2;20230515 01:10;V;;;;;;
Z;12;2;2;6;
