A;RTSALEDATA;008;20240603 01:05;VALNET;
B;008;3019193;1;20240603 01:05;;9;86;TUDOR ST;HAMILTON;2303;;;20240415;20240528;650000;;R;RESIDENCE;9;;;0;AU106213;
C;008;3019193;1;20240603 01:05;9/SP70841;
D;008;3019193;1;20240603 01:05;P;;;;;;
D;008;3019193;1;20240603 01:05;V;;;;;;
D;008;3019193;1;20240603 01:05;V;;;;;;
B;008;3378622;2;20240603 01:05;;;18;KONARA CRES;FLETCHER;2287;688.7;M;20240227;20240527;1300000;R2;R;RESIDENCE;;AAP;;0;AU101863;
C;008;3378622;2;20240603 01:05;118/1113792;
D;008;3378622;2;20240603 01:05;P;;;;;;
D;008;3378622;2;20240603 01:05;P;;;;;;
D;008;3378622;2;20240603 01:05;V;;;;;;
D;008;3378622;2;20240603 01:05;V;;;;;;
B;008;3465216;3;20240603 01:05;;;1 B;MARCUS ST;WARATAH WEST;2298;257.8;M;20240419;20240524;740000;R2;R;RESIDENCE;;AJP;;0;AU96065;
C;008;3465216;3;20240603 01:05;2/1139835;
D;008;3465216;3;20240603 01:05;P;;;;;;
D;008;3465216;3;20240603 01:05;V;;;;;;
B;008;4190727;4;20240603 01:05;;702;60;KING ST;NEWCASTLE;2300;75;M;20240416;20240528;800000;;R;RESIDENCE;110;;;0;AU106720;
C;008;4190727;4;20240603 01:05;110/SP98863;
D;008;4190727;4;20240603 01:05;P;;;;;;
D;008;4190727;4;20240603 01:05;V;;;;;;
B;008;3082002;5;20240603 01:05;;;9;BOWERBIRD ST;MARYLAND;2287;1384;M;20240412;20240524;861000;R2;R;RESIDENCE;;AAA;;0;AU96596;
C;008;3082002;5;20240603 01:05;3313/1062422;
D;008;3082002;5;20240603 01:05;P;;;;;;
D;008;3082002;5;20240603 01:05;P;;;;;;
D;008;3082002;5;20240603 01:05;V;;;;;;
D;008;3082002;5;20240603 01:05;V;;;;;;
B;008;3069981;6;20240603 01:05;;5;126;TYRRELL ST;THE HILL;2300;;;20240415;20240527;1000000;;R;RESIDENCE;5;;;0;AU102353;
C;008;3069981;6;20240603 01:05;5/SP72143;
D;008;3069981;6;20240603 01:05;P;;;;;;
D;008;3069981;6;20240603 01:05;V;;;;;;
B;008;3529227;7;20240603 01:05;;;27;MOWANE ST;FLETCHER;2287;525.1;M;20240415;20240527;920000;R2;R;RESIDENCE;;AAP;;0;AU100220;
C;008;3529227;7;20240603 01:05;5019/1148599;
D;008;3529227;7;20240603 01:05;P;;;;;;
D;008;3529227;7;20240603 01:05;P;;;;;;
D;008;3529227;7;20240603 01:05;V;;;;;;
D;008;3529227;7;20240603 01:05;V;;;;;;
B;008;3611106;8;20240603 01:05;;6;50;WAROONGA RD;WARATAH;2298;;;20240418;20240530;327500;;R;RESIDENCE;6;;;0;AU114471;
C;008;3611106;8;20240603 01:05;6/SP86141;
D;008;3611106;8;20240603 01:05;P;;;;;;
D;008;3611106;8;20240603 01:05;V;;;;;;
D;008;3611106;8;20240603 01:05;V;;;;;;
B;008;4062412;9;20240603 01:05;;;424;MAITLAND RD;MAYFIELD WEST;2304;352.6;M;20240427;20240527;730000;R2;R;RESIDENCE;;AJC;;0;AU101718;
C;008;4062412;9;20240603 01:05;101/1235407;
D;008;4062412;9;20240603 01:05;P;;;;;;
D;008;4062412;9;20240603 01:05;P;;;;;;
D;008;4062412;9;20240603 01:05;V;;;;;;
D;008;4062412;9;20240603 01:05;V;;;;;;
B;008;4086762;10;20240603 01:05;;;43 A;TULKABA ST;FLETCHER;2287;286;M;20240510;20240527;745000;R2;R;RESIDENCE;;AAP;;0;AU103263;
C;008;4086762;10;20240603 01:05;2/1238234;
D;008;4086762;10;20240603 01:05;P;;;;;;
D;008;4086762;10;20240603 01:05;V;;;;;;
D;008;4086762;10;20240603 01:05;V;;;;;;
B;008;4018041;11;20240603 01:05;;10;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20240426;20240527;473000;;3;COMMERCIAL;10;;;0;AU102347;
C;008;4018041;11;20240603 01:05;10/SP95229;
D;008;4018041;11;20240603 01:05;P;;;;;;
D;008;4018041;11;20240603 01:05;V;;;;;;
B;008;4054934;12;20240603 01:05;;;126;CORLETTE ST;COOKS HILL;2300;279;M;20231017;20240528;2900000;R3;R;RESIDENCE;;AKA;;0;AU106973;
C;008;4054934;12;20240603 01:05;3/1200995;
D;008;4054934;12;20240603 01:05;P;;;;;;
D;008;4054934;12;20240603 01:05;V;;;;;;
D;008;4054934;12;20240603 01:05;V;;;;;;
B;008;4501430;13;20240603 01:05;;;150 C;LAKE RD;ELERMORE VALE;2287;287.2;M;20240429;20240524;765000;R2;R;RESIDENCE;;AAG;;0;AU97365;
C;008;4501430;13;20240603 01:05;2/1296769;
D;008;4501430;13;20240603 01:05;P;;;;;;
D;008;4501430;13;20240603 01:05;V;;;;;;
B;008;4549188;14;20240603 01:05;;;1 A;OWEN LANE;NEW LAMBTON;2305;226.9;M;20240315;20240528;1445000;R2;R;RESIDENCE;;AFD;;0;AU106718;
C;008;4549188;14;20240603 01:05;3/1304922;
D;008;4549188;14;20240603 01:05;P;;;;;;
D;008;4549188;14;20240603 01:05;V;;;;;;
B;008;201778;15;20240603 01:05;;;52;ADDISON RD;NEW LAMBTON;2305;1600;M;20240405;20240524;3000000;R2;R;RESIDENCE;;AFF;;0;AU96891;
C;008;201778;15;20240603 01:05;9/15207;
D;008;201778;15;20240603 01:05;P;;;;;;
D;008;201778;15;20240603 01:05;P;;;;;;
D;008;201778;15;20240603 01:05;V;;;;;;
D;008;201778;15;20240603 01:05;V;;;;;;
B;008;204355;16;20240603 01:05;;12;15;AVONDALE RD;NEW LAMBTON;2305;;;20240416;20240528;559990;;R;RESIDENCE;12;;;0;AU106712;
C;008;204355;16;20240603 01:05;12/SP61414;
D;008;204355;16;20240603 01:05;P;;;;;;
D;008;204355;16;20240603 01:05;P;;;;;;
D;008;204355;16;20240603 01:05;V;;;;;;
