A;RTSALEDATA;261;20230206 01:08;VALNET;
B;261;816327;1;20230206 01:08;;;70;CLYDE ST;GRANVILLE;2142;366.7;M;20221010;20230127;760000;R2;R;RESIDENCE;;BCA;;0;AS819444;
C;261;816327;1;20230206 01:08;1/309791;
D;261;816327;1;20230206 01:08;P;;;;;;
D;261;816327;1;20230206 01:08;V;;;;;;
B;261;806107;2;20230206 01:08;;;32;BADHAM ST;MERRYLANDS;2160;371.55;M;20221217;20230130;805000;R2;R;RESIDENCE;;BCA;;0;AS823597;
C;261;806107;2;20230206 01:08;8/2/1118;
D;261;806107;2;20230206 01:08;P;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
D;261;806107;2;20230206 01:08;V;;;;;;
B;261;833706;3;20230206 01:08;;5;11;LOUIS ST;GRANVILLE;2142;;;20221223;20230201;380000;;R;RESIDENCE;5;;;0;AS830327;
C;261;833706;3;20230206 01:08;5/SP35356;
D;261;833706;3;20230206 01:08;P;;;;;;
D;261;833706;3;20230206 01:08;V;;;;;;
B;261;833872;4;20230206 01:08;;;1;LOWE ST;MERRYLANDS;2160;866.3;M;20221026;20230131;1450000;R2;R;RESIDENCE;;BCA;;0;AS825520;
C;261;833872;4;20230206 01:08;268/11070;
D;261;833872;4;20230206 01:08;P;;;;;;
D;261;833872;4;20230206 01:08;V;;;;;;
D;261;833872;4;20230206 01:08;V;;;;;;
B;261;837023;5;20230206 01:08;;;48;MILNER RD;GUILDFORD;2161;929.03;M;20221217;20230130;1140000;R2;R;RESIDENCE;;BCA;;0;AS821411;
C;261;837023;5;20230206 01:08;19/8/4047;
D;261;837023;5;20230206 01:08;P;;;;;;
D;261;837023;5;20230206 01:08;V;;;;;;
B;261;850681;6;20230206 01:08;;8;46;THE TRONGATE;GRANVILLE;2142;;;20221209;20230127;359000;;R;RESIDENCE;19;;;0;AS817475;
C;261;850681;6;20230206 01:08;19/SP30257;
