A;RTSALEDATA;269;20240115 01:08;VALNET;
B;269;3082998;1;20240115 01:08;;;20 B;MARTIN ST;MOAMA;2731;;;20231129;20240110;450000;;R;RESIDENCE;2;;;0;AT748379;
C;269;3082998;1;20240115 01:08;2/SP71439;
D;269;3082998;1;20240115 01:08;P;;;;;;
D;269;3082998;1;20240115 01:08;P;;;;;;
D;269;3082998;1;20240115 01:08;V;;;;;;
D;269;3082998;1;20240115 01:08;V;;;;;;
B;269;4526114;2;20240115 01:08;;;;KYALITE RD;KYALITE;2715;15.322;H;20230822;20231206;9910;;V;VACANT LAND;;;;0;AT668973;
C;269;4526114;2;20240115 01:08;1, 2/1299607;
D;269;4526114;2;20240115 01:08;P;;;;;;
D;269;4526114;2;20240115 01:08;V;;;;;;
B;269;4524298;3;20240115 01:08;;;;PARKMAN AVE;BARHAM;2732;5741;M;20230926;20231218;253000;;V;VACANT LAND;;;;0;AT704755;
C;269;4524298;3;20240115 01:08;38/756508;
D;269;4524298;3;20240115 01:08;P;;;;;;
D;269;4524298;3;20240115 01:08;V;;;;;;
D;269;4524298;3;20240115 01:08;V;;;;;;
D;269;4524298;3;20240115 01:08;V;;;;;;
D;269;4524298;3;20240115 01:08;V;;;;;;
D;269;4524298;3;20240115 01:08;V;;;;;;
B;269;4513114;4;20240115 01:08;;;11;FIREBRACE ST;MOAMA;2731;1039;M;20220210;20240110;298000;R1;V;VACANT LAND;;ZA1;;0;AT748273;
C;269;4513114;4;20240115 01:08;45/1296882;
D;269;4513114;4;20240115 01:08;P;;;;;;
D;269;4513114;4;20240115 01:08;P;;;;;;
D;269;4513114;4;20240115 01:08;V;;;;;;
B;269;545883;5;20240115 01:08;;2;40;REGENT ST;MOAMA;2731;;;20231122;20240110;350000;;R;RESIDENCE;2;;;0;AT747138;
C;269;545883;5;20240115 01:08;2/SP39030;
D;269;545883;5;20240115 01:08;P;;;;;;
D;269;545883;5;20240115 01:08;P;;;;;;
D;269;545883;5;20240115 01:08;V;;;;;;
D;269;545883;5;20240115 01:08;V;;;;;;
B;269;572369;6;20240115 01:08;;;;MAUDE RD;MOULAMEIN;2733;13.96;H;20231017;20240111;33000;RU1;3;FARM;;MH1;;0;AT752274;
C;269;572369;6;20240115 01:08;103/756564;
D;269;572369;6;20240115 01:08;P;;;;;;
D;269;572369;6;20240115 01:08;V;;;;;;
D;269;572369;6;20240115 01:08;V;;;;;;
B;269;572620;7;20240115 01:08;;;240;NACURRIE RD N;MOULAMEIN;2733;165.8;H;20231017;20240111;433000;RU1;3;FARM;;RW;;0;AT752275;
C;269;572620;7;20240115 01:08;59/665240;
D;269;572620;7;20240115 01:08;P;;;;;;
D;269;572620;7;20240115 01:08;V;;;;;;
B;269;4437924;8;20240115 01:08;;;39;SAND PIPER ST;MOAMA;2731;1168;M;20231114;20240108;305000;R1;V;VACANT LAND;;ZA1;;0;AT743553;
C;269;4437924;8;20240115 01:08;54/1271248;
D;269;4437924;8;20240115 01:08;P;;;;;;
D;269;4437924;8;20240115 01:08;P;;;;;;
D;269;4437924;8;20240115 01:08;V;;;;;;
B;269;4498854;9;20240115 01:08;;;54;CURRAWONG CCT;MOAMA;2731;860;M;20231120;20240110;280000;R1;V;VACANT LAND;;ZA1;;0;AT748384;
C;269;4498854;9;20240115 01:08;130/1292920;
D;269;4498854;9;20240115 01:08;P;;;;;;
D;269;4498854;9;20240115 01:08;V;;;;;;
D;269;4498854;9;20240115 01:08;V;;;;;;
B;269;3950095;10;20240115 01:08;;;150;MAYFLOWER DR;MOAMA;2731;608;M;20231110;20240110;770000;R1;R;RESIDENCE;;ZA1;;0;AT747062;
C;269;3950095;10;20240115 01:08;28/1209212;
D;269;3950095;10;20240115 01:08;P;;;;;;
D;269;3950095;10;20240115 01:08;V;;;;;;
D;269;3950095;10;20240115 01:08;V;;;;;;
B;269;4363583;11;20240115 01:08;;;4;CORELLA CT;MOAMA;2731;750;M;20230914;20240108;290000;R1;V;VACANT LAND;;ZA1;;0;AT743604;
C;269;4363583;11;20240115 01:08;103/1268382;
D;269;4363583;11;20240115 01:08;P;;;;;;
D;269;4363583;11;20240115 01:08;P;;;;;;
D;269;4363583;11;20240115 01:08;V;;;;;;
D;269;4363583;11;20240115 01:08;V;;;;;;
Z;61;11;11;37;
