A;RTSALEDATA;084;20231120 01:06;VALNET;
B;084;3406270;1;20231120 01:06;;1;9;NEWHAVEN PL;ST IVES;2075;;;20230814;20231113;2500000;;R;RESIDENCE;1;;;0;AT597634;
C;084;3406270;1;20231120 01:06;1/SP80818;
D;084;3406270;1;20231120 01:06;P;;;;;;
D;084;3406270;1;20231120 01:06;P;;;;;;
D;084;3406270;1;20231120 01:06;V;;;;;;
B;084;3444666;2;20231120 01:06;;312;1;ETON RD;LINDFIELD;2070;;;20230929;20231110;870000;;R;RESIDENCE;68;;;0;AT595072;
C;084;3444666;2;20231120 01:06;68/SP82060;
D;084;3444666;2;20231120 01:06;P;;;;;;
D;084;3444666;2;20231120 01:06;P;;;;;;
D;084;3444666;2;20231120 01:06;V;;;;;;
B;084;3439262;3;20231120 01:06;;560;17;MEMORIAL AVE;ST IVES;2075;118;M;20231004;20231115;852000;;R;RESIDENCE;184;;;0;AT604223;
C;084;3439262;3;20231120 01:06;184/SP82186;
D;084;3439262;3;20231120 01:06;P;;;;;;
D;084;3439262;3;20231120 01:06;V;;;;;;
D;084;3439262;3;20231120 01:06;V;;;;;;
B;084;3463232;4;20231120 01:06;;20;1689;PACIFIC HWY;WAHROONGA;2076;;;20230918;20231110;738000;;R;RESIDENCE;20;;;0;AT593230;
C;084;3463232;4;20231120 01:06;20/SP82457;
D;084;3463232;4;20231120 01:06;P;;;;;;
D;084;3463232;4;20231120 01:06;V;;;;;;
B;084;3488583;5;20231120 01:06;;52;1389;PACIFIC HWY;WARRAWEE;2074;;;20230930;20231113;550000;;R;RESIDENCE;52;;;0;AT597207;
C;084;3488583;5;20231120 01:06;52/SP82961;
D;084;3488583;5;20231120 01:06;P;;;;;;
D;084;3488583;5;20231120 01:06;V;;;;;;
D;084;3488583;5;20231120 01:06;V;;;;;;
B;084;4158520;6;20231120 01:06;;101;1;AVON RD;PYMBLE;2073;;;20230831;20231114;1050000;;R;RESIDENCE;1;;;0;AT600412;
C;084;4158520;6;20231120 01:06;1/SP95299;
D;084;4158520;6;20231120 01:06;P;;;;;;
D;084;4158520;6;20231120 01:06;V;;;;;;
B;084;3553372;7;20231120 01:06;KILLARA;209;657;PACIFIC HWY;KILLARA;2071;;;20231003;20231114;720000;;R;RESIDENCE;32;;;0;AT599608;
