A;RTSALEDATA;538;20211220 02:55;VALNET;
B;538;3373099;1;20211220 02:56;;;60;HAIG ST;TEMORA;2666;735.8;M;20211118;20211216;515000;R1;R;RESIDENCE;;CNT;;0;AR732154;
C;538;3373099;1;20211220 02:56;1/606370;
D;538;3373099;1;20211220 02:56;P;;;;;;
D;538;3373099;1;20211220 02:56;P;;;;;;
D;538;3373099;1;20211220 02:56;V;;;;;;
D;538;3373099;1;20211220 02:56;V;;;;;;
B;538;2691955;2;20211220 02:56;;;167;POLARIS ST;TEMORA;2666;739.8;M;20211123;20211210;365000;R1;R;RESIDENCE;;CNT;;0;AR706756;
C;538;2691955;2;20211220 02:56;4/36381;
D;538;2691955;2;20211220 02:56;P;;;;;;
D;538;2691955;2;20211220 02:56;P;;;;;;
D;538;2691955;2;20211220 02:56;V;;;;;;
B;538;2790084;3;20211220 02:56;;;6247;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1948;M;20211102;20211214;220000;RU5;R;RESIDENCE;;VSD;;0;AR719796;
C;538;2790084;3;20211220 02:56;120/750603;
D;538;2790084;3;20211220 02:56;P;;;;;;
D;538;2790084;3;20211220 02:56;V;;;;;;
D;538;2790084;3;20211220 02:56;V;;;;;;
B;538;2691696;4;20211220 02:56;;;125;KITCHENER RD;TEMORA;2666;670.3;M;20211117;20211215;467500;R1;R;RESIDENCE;;CNT;;0;AR727889;
C;538;2691696;4;20211220 02:56;1/388838;
D;538;2691696;4;20211220 02:56;P;;;;;;
D;538;2691696;4;20211220 02:56;P;;;;;;
D;538;2691696;4;20211220 02:56;V;;;;;;
D;538;2691696;4;20211220 02:56;V;;;;;;
B;538;4383341;5;20211220 02:56;;;65;LOFTUS ST;TEMORA;2666;505.6;M;20211111;20211215;138000;B4;V;VACANT LAND;;MXU;;0;AR724902;
C;538;4383341;5;20211220 02:56;22/1276251;
D;538;4383341;5;20211220 02:56;P;;;;;;
D;538;4383341;5;20211220 02:56;P;;;;;;
D;538;4383341;5;20211220 02:56;V;;;;;;
B;538;2691251;6;20211220 02:56;;;113;GLOUCESTER ST;TEMORA;2666;3060;M;20211026;20211213;790000;R1;R;RESIDENCE;;CNT;;0;AR714925;
C;538;2691251;6;20211220 02:56;A/449886;
D;538;2691251;6;20211220 02:56;P;;;;;;
D;538;2691251;6;20211220 02:56;P;;;;;;
D;538;2691251;6;20211220 02:56;V;;;;;;
D;538;2691251;6;20211220 02:56;V;;;;;;
B;538;3127018;7;20211220 02:56;;;180;DE BOOS ST;TEMORA;2666;375;M;20211130;20211216;330000;R1;R;RESIDENCE;;CNT;;0;AR735369;
C;538;3127018;7;20211220 02:56;2/285875;
D;538;3127018;7;20211220 02:56;P;;;;;;
D;538;3127018;7;20211220 02:56;P;;;;;;
D;538;3127018;7;20211220 02:56;V;;;;;;
D;538;3127018;7;20211220 02:56;V;;;;;;
D;538;3127018;7;20211220 02:56;V;;;;;;
Z;42;7;7;26;
