A;RTSALEDATA;216;20220822 01:08;VALNET;
B;216;3539551;1;20220822 01:08;;;20;YESTER RD;WENTWORTH FALLS;2782;1461;M;20220708;20220815;1200000;C4;R;RESIDENCE;;WEN;;0;AS390636;
C;216;3539551;1;20220822 01:08;59/25721;
D;216;3539551;1;20220822 01:08;P;;;;;;
D;216;3539551;1;20220822 01:08;P;;;;;;
D;216;3539551;1;20220822 01:08;V;;;;;;
D;216;3539551;1;20220822 01:08;V;;;;;;
B;216;2259115;2;20220822 01:08;;;17;PECKMANS RD;KATOOMBA;2780;766.42;M;20220729;20220817;135000;C4;R;RESIDENCE;;KAP;;0;AS397806;
C;216;2259115;2;20220822 01:08;8/P1/2059;
D;216;2259115;2;20220822 01:08;P;;;;;;
D;216;2259115;2;20220822 01:08;V;;;;;;
D;216;2259115;2;20220822 01:08;V;;;;;;
B;216;2264480;3;20220822 01:08;;;60;RAILWAY PDE;MEDLOW BATH;2780;613.3;M;20220705;20220816;640000;C4;R;RESIDENCE;;MED;;0;AS394150;
C;216;2264480;3;20220822 01:08;7/8895;
D;216;2264480;3;20220822 01:08;P;;;;;;
D;216;2264480;3;20220822 01:08;P;;;;;;
D;216;2264480;3;20220822 01:08;V;;;;;;
D;216;2264480;3;20220822 01:08;V;;;;;;
B;216;2267034;4;20220822 01:08;;;5;BOLAND AVE;SPRINGWOOD;2777;689.2;M;20220701;20220812;1000000;R2;R;RESIDENCE;;SPD;;0;AS385970;
C;216;2267034;4;20220822 01:08;6/18037;
D;216;2267034;4;20220822 01:08;P;;;;;;
D;216;2267034;4;20220822 01:08;P;;;;;;
D;216;2267034;4;20220822 01:08;V;;;;;;
B;216;2273161;5;20220822 01:08;;9;4;HUME AVE;WENTWORTH FALLS;2782;;;20220707;20220818;590000;;R;RESIDENCE;11;;;0;AS402490;
C;216;2273161;5;20220822 01:08;11/SP40746;
D;216;2273161;5;20220822 01:08;P;;;;;;
D;216;2273161;5;20220822 01:08;V;;;;;;
B;216;2259368;6;20220822 01:08;;2;14;VALE ST;KATOOMBA;2780;;;20220629;20220812;562000;;R;RESIDENCE;2;;;0;AS385791;
C;216;2259368;6;20220822 01:08;2/SP43210;
D;216;2259368;6;20220822 01:08;P;;;;;;
D;216;2259368;6;20220822 01:08;V;;;;;;
B;216;2264721;7;20220822 01:08;;;23;ANTHONY AVE;MOUNT RIVERVIEW;2774;505.9;M;20220629;20220818;720000;R2;R;RESIDENCE;;MRR;;0;AS402322;
C;216;2264721;7;20220822 01:08;67/27799;
D;216;2264721;7;20220822 01:08;P;;;;;;
D;216;2264721;7;20220822 01:08;P;;;;;;
D;216;2264721;7;20220822 01:08;V;;;;;;
B;216;2267637;8;20220822 01:08;;;34;DAVIES AVE;SPRINGWOOD;2777;2087;M;20220704;20220815;1425000;C4;R;RESIDENCE;;SPL;;0;AS389460;
C;216;2267637;8;20220822 01:08;1/819122;
D;216;2267637;8;20220822 01:08;P;;;;;;
D;216;2267637;8;20220822 01:08;P;;;;;;
D;216;2267637;8;20220822 01:08;V;;;;;;
D;216;2267637;8;20220822 01:08;V;;;;;;
B;216;2262356;9;20220822 01:08;;;12;HESTER PL;LEURA;2780;768;M;20220715;20220812;955000;C4;R;RESIDENCE;;LSE;;0;AS384715;
C;216;2262356;9;20220822 01:08;25/251323;
D;216;2262356;9;20220822 01:08;P;;;;;;
D;216;2262356;9;20220822 01:08;V;;;;;;
B;216;2270410;10;20220822 01:08;;;73;RUSSELL AVE;VALLEY HEIGHTS;2777;2125;M;20220706;20220817;880000;C4;R;RESIDENCE;;VHL;;0;AS398217;
C;216;2270410;10;20220822 01:08;3/222126;
D;216;2270410;10;20220822 01:08;P;;;;;;
D;216;2270410;10;20220822 01:08;P;;;;;;
D;216;2270410;10;20220822 01:08;V;;;;;;
B;216;2251886;11;20220822 01:08;;;40;GLENBROOK RD;GLENBROOK;2773;834.6;M;20220726;20220816;880000;A;R;RESIDENCE;;BG;;0;AS394112;
C;216;2251886;11;20220822 01:08;19/14954;
D;216;2251886;11;20220822 01:08;P;;;;;;
D;216;2251886;11;20220822 01:08;P;;;;;;
D;216;2251886;11;20220822 01:08;V;;;;;;
B;216;2265657;12;20220822 01:08;;;209;RUSDEN RD;MOUNT RIVERVIEW;2774;1600;M;20220704;20220815;870000;C4;R;RESIDENCE;;MRL;;0;AS390529;
C;216;2265657;12;20220822 01:08;4/25944;
D;216;2265657;12;20220822 01:08;P;;;;;;
D;216;2265657;12;20220822 01:08;P;;;;;;
D;216;2265657;12;20220822 01:08;V;;;;;;
B;216;2268375;13;20220822 01:08;;;28;HILTON RD;VALLEY HEIGHTS;2777;1124;M;20220701;20220818;1375000;C4;R;RESIDENCE;;SPL;;0;AS402325;
C;216;2268375;13;20220822 01:08;3/1015864;
D;216;2268375;13;20220822 01:08;P;;;;;;
D;216;2268375;13;20220822 01:08;P;;;;;;
D;216;2268375;13;20220822 01:08;V;;;;;;
D;216;2268375;13;20220822 01:08;V;;;;;;
B;216;2263453;14;20220822 01:08;;;100;RAWSON PDE;LEURA;2780;2536;M;20220707;20220818;1370000;C4;R;RESIDENCE;;LEK;;0;AS400952;
C;216;2263453;14;20220822 01:08;127/7223;
D;216;2263453;14;20220822 01:08;P;;;;;;
D;216;2263453;14;20220822 01:08;P;;;;;;
D;216;2263453;14;20220822 01:08;V;;;;;;
B;216;2263454;15;20220822 01:08;;;102;RAWSON PDE;LEURA;2780;2561;M;20220609;20220818;775000;C4;R;RESIDENCE;;LEK;;0;AS400151;
C;216;2263454;15;20220822 01:08;128/7223;
D;216;2263454;15;20220822 01:08;P;;;;;;
D;216;2263454;15;20220822 01:08;P;;;;;;
D;216;2263454;15;20220822 01:08;V;;;;;;
D;216;2263454;15;20220822 01:08;V;;;;;;
B;216;2252905;16;20220822 01:08;;;3;STATION ST;GLENBROOK;2773;815.9;M;20220526;20220812;1133333;C4;R;RESIDENCE;;GBL;;0;AS387148;
C;216;2252905;16;20220822 01:08;2/250147;
D;216;2252905;16;20220822 01:08;P;;;;;;
D;216;2252905;16;20220822 01:08;P;;;;;;
D;216;2252905;16;20220822 01:08;V;;;;;;
D;216;2252905;16;20220822 01:08;V;;;;;;
