A;RTSALEDATA;263;20230807 01:16;VALNET;
B;263;2902996;1;20230807 01:16;;;135;HOVELL ST;HOWLONG;2643;994;M;20230517;20230728;630000;R1;R;RESIDENCE;;AHA;;0;AT305306;
C;263;2902996;1;20230807 01:16;1/1039898;
D;263;2902996;1;20230807 01:16;P;;;;;;
D;263;2902996;1;20230807 01:16;P;;;;;;
D;263;2902996;1;20230807 01:16;V;;;;;;
D;263;2902996;1;20230807 01:16;V;;;;;;
B;263;514394;2;20230807 01:16;;;23;ARMOUR ST;COROWA;2646;1056;M;20230626;20230728;425000;R2;R;RESIDENCE;;LCN;;0;AT303513;
C;263;514394;2;20230807 01:16;3/709130;
D;263;514394;2;20230807 01:16;P;;;;;;
D;263;514394;2;20230807 01:16;P;;;;;;
D;263;514394;2;20230807 01:16;V;;;;;;
B;263;517548;3;20230807 01:16;RAVENSHAW;;208;BAYLY ST;MULWALA;2647;1.066;H;20230606;20230731;630000;R2;R;RESIDENCE;;LMS;;0;AT311481;
C;263;517548;3;20230807 01:16;251/803557;
D;263;517548;3;20230807 01:16;P;;;;;;
D;263;517548;3;20230807 01:16;P;;;;;;
D;263;517548;3;20230807 01:16;V;;;;;;
B;263;3580215;4;20230807 01:16;;4;125;HAWDON CT;HOWLONG;2643;;;20230630;20230803;410000;;R;RESIDENCE;4;;;0;AT321653;
C;263;3580215;4;20230807 01:16;4/SP85438;
D;263;3580215;4;20230807 01:16;P;;;;;;
D;263;3580215;4;20230807 01:16;V;;;;;;
B;263;560590;5;20230807 01:16;;;65;MILTHORPE ST;OAKLANDS;2646;1012;M;20230711;20230801;35000;RU5;V;VACANT LAND;;VAK;;0;AT314975;
C;263;560590;5;20230807 01:16;11/B/3748;
D;263;560590;5;20230807 01:16;P;;;;;;
D;263;560590;5;20230807 01:16;V;;;;;;
D;263;560590;5;20230807 01:16;V;;;;;;
B;263;4492076;6;20230807 01:16;;;7;KAVANAGH ST;BALLDALE;2646;2023;M;20230704;20230728;260000;RU5;R;RESIDENCE;;VBD;;0;AT305759;
C;263;4492076;6;20230807 01:16;400/1295553;
D;263;4492076;6;20230807 01:16;P;;;;;;
D;263;4492076;6;20230807 01:16;V;;;;;;
Z;31;6;6;17;
