A;RTSALEDATA;188;20240311 01:07;VALNET;
B;188;2904504;1;20240311 01:07;ELAVADA;;2765;TARWOONA RD;CAMP CREEK;4385;80.89;H;20240207;20240306;900000;RU1;3;FARM;;RRJ;;0;AT884527;
C;188;2904504;1;20240311 01:07;3, 11/845233;
D;188;2904504;1;20240311 01:07;P;;;;;;
D;188;2904504;1;20240311 01:07;P;;;;;;
D;188;2904504;1;20240311 01:07;V;;;;;;
D;188;2904504;1;20240311 01:07;V;;;;;;
D;188;2904504;1;20240311 01:07;V;;;;;;
B;188;3570732;2;20240311 01:07;;;81;KING LANE;INVERELL;2360;449;M;20240215;20240229;385500;R1;R;RESIDENCE;;ATF;;0;AT870994;
C;188;3570732;2;20240311 01:07;2/1162998;
D;188;3570732;2;20240311 01:07;P;;;;;;
D;188;3570732;2;20240311 01:07;V;;;;;;
D;188;3570732;2;20240311 01:07;V;;;;;;
B;188;4088729;3;20240311 01:07;;;1157;THUNDERBOLTS WAY;BUNDARRA;2359;290.2;H;20240226;20240307;300000;RU1;3;FARM;;RRR;;0;AT885515;
C;188;4088729;3;20240311 01:07;2/1180532;
D;188;4088729;3;20240311 01:07;P;;;;;;
D;188;4088729;3;20240311 01:07;P;;;;;;
D;188;4088729;3;20240311 01:07;V;;;;;;
D;188;4088729;3;20240311 01:07;V;;;;;;
B;188;4521139;4;20240311 01:07;;;79 B;MATHER ST;INVERELL;2360;408.1;M;20240222;20240306;476895;R1;R;RESIDENCE;;ATB;;0;AT883165;
C;188;4521139;4;20240311 01:07;2/1293285;
D;188;4521139;4;20240311 01:07;P;;;;;;
D;188;4521139;4;20240311 01:07;V;;;;;;
B;188;4534857;5;20240311 01:07;;;961;KINGS PLAINS RD;LONG PLAIN;2360;131.733;H;20240214;20240227;1330860;;V;VACANT LAND;;;;0;AT864328;
C;188;4534857;5;20240311 01:07;103, 113, 114, 116, 137, 138/753269 1, 2/1249165;
D;188;4534857;5;20240311 01:07;P;;;;;;
D;188;4534857;5;20240311 01:07;P;;;;;;
D;188;4534857;5;20240311 01:07;V;;;;;;
B;188;1860813;6;20240311 01:07;;;20;VERNON ST;INVERELL;2360;670.3;M;20240205;20240301;400000;R1;R;RESIDENCE;;ATD;;0;AT873732;
C;188;1860813;6;20240311 01:07;3/226198;
D;188;1860813;6;20240311 01:07;P;;;;;;
D;188;1860813;6;20240311 01:07;P;;;;;;
D;188;1860813;6;20240311 01:07;V;;;;;;
D;188;1860813;6;20240311 01:07;V;;;;;;
B;188;1858471;7;20240311 01:07;;;23;GORDON ST;INVERELL;2360;803;M;20240124;20240306;465000;R1;R;RESIDENCE;;ATE;;0;AT882611;
C;188;1858471;7;20240311 01:07;11/21057;
D;188;1858471;7;20240311 01:07;P;;;;;;
D;188;1858471;7;20240311 01:07;P;;;;;;
D;188;1858471;7;20240311 01:07;V;;;;;;
B;188;1856010;8;20240311 01:07;WALLABY PARK;;140;STAGGS LANE;INVERELL;2360;2.466;H;20240125;20240307;35000;RU1;R;RESIDENCE;;RRG;;0;AT886554;
C;188;1856010;8;20240311 01:07;2/878253;
D;188;1856010;8;20240311 01:07;P;;;;;;
D;188;1856010;8;20240311 01:07;V;;;;;;
D;188;1856010;8;20240311 01:07;V;;;;;;
B;188;1858706;9;20240311 01:07;;;2;HATCHER ST;INVERELL;2360;613.4;M;20240122;20240304;270000;R1;R;RESIDENCE;;ATF;;0;AT876378;
C;188;1858706;9;20240311 01:07;3/511631;
D;188;1858706;9;20240311 01:07;P;;;;;;
D;188;1858706;9;20240311 01:07;V;;;;;;
D;188;1858706;9;20240311 01:07;V;;;;;;
B;188;1860213;10;20240311 01:07;;;90;ROSE ST;INVERELL;2360;676.6;M;20240214;20240301;280000;R1;R;RESIDENCE;;ATE;;0;AT874194;
C;188;1860213;10;20240311 01:07;1/228808;
D;188;1860213;10;20240311 01:07;P;;;;;;
D;188;1860213;10;20240311 01:07;V;;;;;;
Z;54;10;10;32;
