A;RTSALEDATA;575;20220725 01:16;VALNET;
B;575;2896466;1;20220725 01:16;;;2;KIMBERLEY DR;TATTON;2650;2284;M;20220602;20220720;370000;R1;3;COMMERCIAL;;RFP;;0;AS323127;
C;575;2896466;1;20220725 01:16;2/1039054;
D;575;2896466;1;20220725 01:16;P;;;;;;
D;575;2896466;1;20220725 01:16;V;;;;;;
B;575;3501751;2;20220725 01:16;;;15;MACDONNELL ST;COLLINGULLIE;2650;1770;M;20220617;20220715;460000;RU5;R;RESIDENCE;;GAV;;0;AS310550;
C;575;3501751;2;20220725 01:16;8/3/758265;
D;575;3501751;2;20220725 01:16;P;;;;;;
D;575;3501751;2;20220725 01:16;P;;;;;;
D;575;3501751;2;20220725 01:16;V;;;;;;
D;575;3501751;2;20220725 01:16;V;;;;;;
B;575;2698452;3;20220725 01:16;;;100;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20220430;20220715;742500;R3;R;RESIDENCE;;CMD;;0;AS308839;
C;575;2698452;3;20220725 01:16;23/6683;
D;575;2698452;3;20220725 01:16;P;;;;;;
D;575;2698452;3;20220725 01:16;V;;;;;;
D;575;2698452;3;20220725 01:16;V;;;;;;
B;575;2699501;4;20220725 01:16;;;224;FERNLEIGH RD;ASHMONT;2650;676.6;M;20220627;20220715;300000;R1;R;RESIDENCE;;RCU;;0;AS310068;
C;575;2699501;4;20220725 01:16;8/238518;
D;575;2699501;4;20220725 01:16;P;;;;;;
D;575;2699501;4;20220725 01:16;V;;;;;;
B;575;2699538;5;20220725 01:16;;;152;FERNLEIGH RD;MOUNT AUSTIN;2650;676.6;M;20220622;20220721;330000;R1;R;RESIDENCE;;RDZ;;0;AS325158;
C;575;2699538;5;20220725 01:16;4/21690 Housing PRN 321809;
D;575;2699538;5;20220725 01:16;P;;;;;;
D;575;2699538;5;20220725 01:16;P;;;;;;
D;575;2699538;5;20220725 01:16;V;;;;;;
B;575;2699877;6;20220725 01:16;;4;12;FORGE ST;EAST WAGGA WAGGA;2650;;;20220620;20220718;129250;;3;COMMERCIAL;4;;;0;AS313339;
C;575;2699877;6;20220725 01:16;4/SP41261;
D;575;2699877;6;20220725 01:16;P;;;;;;
D;575;2699877;6;20220725 01:16;V;;;;;;
B;575;2696747;7;20220725 01:16;;5;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20220617;20220715;415000;;R;RESIDENCE;5;;;0;AS310985;
C;575;2696747;7;20220725 01:16;5/SP62801;
D;575;2696747;7;20220725 01:16;P;;;;;;
D;575;2696747;7;20220725 01:16;V;;;;;;
D;575;2696747;7;20220725 01:16;V;;;;;;
B;575;2699318;8;20220725 01:16;;;77;FAY AVE;KOORINGAL;2650;714.5;M;20220623;20220721;510000;R1;R;RESIDENCE;;RKR;;0;AS325363;
C;575;2699318;8;20220725 01:16;178/243604;
D;575;2699318;8;20220725 01:16;P;;;;;;
D;575;2699318;8;20220725 01:16;V;;;;;;
B;575;2697289;9;20220725 01:16;;;5;CONNORTON AVE;ASHMONT;2650;682.9;M;20211201;20220124;239000;R1;R;RESIDENCE;;ADH;;0;AR827607;
C;575;2697289;9;20220725 01:16;105/242742;
D;575;2697289;9;20220725 01:16;P;;;;;;
D;575;2697289;9;20220725 01:16;V;;;;;;
B;575;2700378;10;20220725 01:16;;;20;GEORGE ST;NORTH WAGGA WAGGA;2650;1973;M;20220623;20220721;130000;RU5;R;RESIDENCE;;LCV;;0;AS324583;
C;575;2700378;10;20220725 01:16;1, 2/1064692;
D;575;2700378;10;20220725 01:16;P;;;;;;
D;575;2700378;10;20220725 01:16;P;;;;;;
D;575;2700378;10;20220725 01:16;V;;;;;;
D;575;2700378;10;20220725 01:16;V;;;;;;
B;575;2695278;11;20220725 01:16;;;49;BERRY ST;WAGGA WAGGA;2650;514.1;M;20220628;20220715;650000;B3;3;COMMERCIAL;;ACR;;0;AS312381;
C;575;2695278;11;20220725 01:16;1/911815;
D;575;2695278;11;20220725 01:16;P;;;;;;
D;575;2695278;11;20220725 01:16;V;;;;;;
