A;RTSALEDATA;004;20240603 01:05;VALNET;
D;004;4531782;15;20240603 01:05;P;;;;;;
D;004;4531782;15;20240603 01:05;V;;;;;;
B;004;4509112;16;20240603 01:05;;;67;FIRST ST;BOOLAROO;2284;449.7;M;20240417;20240529;510000;R3;V;VACANT LAND;;LAC;;0;AU108127;
C;004;4509112;16;20240603 01:05;185/1290647;
D;004;4509112;16;20240603 01:05;P;;;;;;
D;004;4509112;16;20240603 01:05;P;;;;;;
D;004;4509112;16;20240603 01:05;V;;;;;;
B;004;4519927;17;20240603 01:05;;;37;COURIN DR;COORANBONG;2265;400;M;20240416;20240527;398888;R3;V;VACANT LAND;;AZI;;0;AU100685;
C;004;4519927;17;20240603 01:05;7/1299409;
D;004;4519927;17;20240603 01:05;P;;;;;;
D;004;4519927;17;20240603 01:05;P;;;;;;
D;004;4519927;17;20240603 01:05;V;;;;;;
D;004;4519927;17;20240603 01:05;V;;;;;;
B;004;4553070;18;20240603 01:05;;;141;FISHING POINT RD;FISHING POINT;2283;763.8;M;20240228;20240528;2420000;;R;RESIDENCE;;;;0;AU106806;
C;004;4553070;18;20240603 01:05;115/133359 Licence 568234;
D;004;4553070;18;20240603 01:05;P;;;;;;
D;004;4553070;18;20240603 01:05;P;;;;;;
D;004;4553070;18;20240603 01:05;V;;;;;;
B;004;99890;19;20240603 01:05;;;55;FLORAVILLE RD;BELMONT NORTH;2280;733.5;M;20240422;20240527;850000;R2;R;RESIDENCE;;AJE;;0;AU102379;
C;004;99890;19;20240603 01:05;20/24507;
D;004;99890;19;20240603 01:05;P;;;;;;
D;004;99890;19;20240603 01:05;V;;;;;;
B;004;99915;20;20240603 01:05;;;4;GARFORD CL;JEWELLS;2280;568.3;M;20240416;20240524;1255000;R2;R;RESIDENCE;;AJF;;0;AU97548;
C;004;99915;20;20240603 01:05;98/244658;
D;004;99915;20;20240603 01:05;P;;;;;;
D;004;99915;20;20240603 01:05;P;;;;;;
D;004;99915;20;20240603 01:05;V;;;;;;
B;004;99991;21;20240603 01:05;;;33;GEORGE ST;BELMONT;2280;725.9;M;20240529;20240529;200000;R3;R;RESIDENCE;;AZJ;;0;AU110744;
C;004;99991;21;20240603 01:05;18/9818;
D;004;99991;21;20240603 01:05;P;;;;;;
D;004;99991;21;20240603 01:05;P;;;;;;
D;004;99991;21;20240603 01:05;V;;;;;;
D;004;99991;21;20240603 01:05;V;;;;;;
D;004;99991;21;20240603 01:05;V;;;;;;
B;004;100016;22;20240603 01:05;;;5;GILGAL PL;BELMONT NORTH;2280;1494;M;20240201;20240524;1450000;R2;R;RESIDENCE;;AJE;;0;AU98067;
C;004;100016;22;20240603 01:05;1/883150;
D;004;100016;22;20240603 01:05;P;;;;;;
D;004;100016;22;20240603 01:05;P;;;;;;
D;004;100016;22;20240603 01:05;V;;;;;;
B;004;114741;23;20240603 01:05;;;36;ILLAWARRA AVE;CARDIFF;2285;568.4;M;20240515;20240528;250000;R2;R;RESIDENCE;;ACT;;0;AU106278;
C;004;114741;23;20240603 01:05;3/248567;
D;004;114741;23;20240603 01:05;P;;;;;;
D;004;114741;23;20240603 01:05;V;;;;;;
D;004;114741;23;20240603 01:05;V;;;;;;
B;004;107965;24;20240603 01:05;;;95;FAIRFAX RD;WARNERS BAY;2282;634.2;M;20240412;20240524;980000;R2;R;RESIDENCE;;ADJ;;0;AU97304;
C;004;107965;24;20240603 01:05;31/252309;
D;004;107965;24;20240603 01:05;P;;;;;;
D;004;107965;24;20240603 01:05;P;;;;;;
D;004;107965;24;20240603 01:05;V;;;;;;
D;004;107965;24;20240603 01:05;V;;;;;;
B;004;112764;25;20240603 01:05;;;20;CORONATION AVE;CARDIFF;2285;758.8;M;20240423;20240528;750000;R2;R;RESIDENCE;;ACG;;0;AU106345;
C;004;112764;25;20240603 01:05;10/219378;
D;004;112764;25;20240603 01:05;P;;;;;;
D;004;112764;25;20240603 01:05;P;;;;;;
D;004;112764;25;20240603 01:05;V;;;;;;
B;004;113457;26;20240603 01:05;;;59;FERN VALLEY RD;CARDIFF;2285;447.5;M;20240502;20240530;795000;R3;R;RESIDENCE;;AZB;;0;AU112839;
C;004;113457;26;20240603 01:05;100/1001721;
D;004;113457;26;20240603 01:05;P;;;;;;
D;004;113457;26;20240603 01:05;P;;;;;;
D;004;113457;26;20240603 01:05;V;;;;;;
B;004;113666;27;20240603 01:05;;3;19;FLORINA CL;CARDIFF SOUTH;2285;;;20240412;20240528;542100;;R;RESIDENCE;3;;;0;AU104816;
C;004;113666;27;20240603 01:05;3/SP56797;
D;004;113666;27;20240603 01:05;P;;;;;;
D;004;113666;27;20240603 01:05;V;;;;;;
B;004;109235;28;20240603 01:05;;;22;SPEERS ST;SPEERS POINT;2284;486.9;M;20240412;20240524;1015000;R2;R;RESIDENCE;;ADC;;0;AU97150;
C;004;109235;28;20240603 01:05;4/509387;
D;004;109235;28;20240603 01:05;P;;;;;;
D;004;109235;28;20240603 01:05;P;;;;;;
D;004;109235;28;20240603 01:05;V;;;;;;
B;004;111648;29;20240603 01:05;;;10;ALICE ST;CARDIFF;2285;436.3;M;20240424;20240529;891000;R2;R;RESIDENCE;;ACG;;0;AU109920;
C;004;111648;29;20240603 01:05;1/364445;
D;004;111648;29;20240603 01:05;P;;;;;;
D;004;111648;29;20240603 01:05;P;;;;;;
D;004;111648;29;20240603 01:05;V;;;;;;
D;004;111648;29;20240603 01:05;V;;;;;;
B;004;107130;30;20240603 01:05;;;103;THE RIDGEWAY;BOLTON POINT;2283;572.8;M;20240423;20240524;620000;R2;R;RESIDENCE;;AFH;;0;AU99402;
C;004;107130;30;20240603 01:05;15/262978;
D;004;107130;30;20240603 01:05;P;;;;;;
D;004;107130;30;20240603 01:05;V;;;;;;
D;004;107130;30;20240603 01:05;V;;;;;;
B;004;111819;31;20240603 01:05;;;37;QUEENS AVE;CARDIFF;2285;404.71;M;20240517;20240527;700000;R3;R;RESIDENCE;;AZB;;0;AU103806;
C;004;111819;31;20240603 01:05;A/399581;
D;004;111819;31;20240603 01:05;P;;;;;;
D;004;111819;31;20240603 01:05;P;;;;;;
D;004;111819;31;20240603 01:05;V;;;;;;
B;004;109654;32;20240603 01:05;;;3;ATLANTA AVE;WOODRISING;2284;846.3;M;20240426;20240524;910000;R2;R;RESIDENCE;;AFB;;0;AU95668;
C;004;109654;32;20240603 01:05;3033/802535;
D;004;109654;32;20240603 01:05;P;;;;;;
D;004;109654;32;20240603 01:05;P;;;;;;
D;004;109654;32;20240603 01:05;V;;;;;;
D;004;109654;32;20240603 01:05;V;;;;;;
B;004;107448;33;20240603 01:05;;;33;BARFORD ST;SPEERS POINT;2284;809.4;M;20230323;20240529;1350000;R2;R;RESIDENCE;;LAA;;0;AU109903;
C;004;107448;33;20240603 01:05;8/L/5103;
D;004;107448;33;20240603 01:05;P;;;;;;
D;004;107448;33;20240603 01:05;P;;;;;;
D;004;107448;33;20240603 01:05;V;;;;;;
B;004;107711;34;20240603 01:05;;;12;CHIPPINDALL ST;SPEERS POINT;2284;1714;M;20240221;20240527;1225000;R2;R;RESIDENCE;;LAA;;0;AU101775;
C;004;107711;34;20240603 01:05;B/404375;
D;004;107711;34;20240603 01:05;P;;;;;;
D;004;107711;34;20240603 01:05;V;;;;;;
B;004;123184;35;20240603 01:05;;;233;PACIFIC HWY;CHARLESTOWN;2290;385.8;M;20240411;20240523;655000;MU1;R;RESIDENCE;;CLL;;0;AU92280;
C;004;123184;35;20240603 01:05;1/506303;
D;004;123184;35;20240603 01:05;P;;;;;;
D;004;123184;35;20240603 01:05;P;;;;;;
D;004;123184;35;20240603 01:05;V;;;;;;
B;004;117854;36;20240603 01:05;;;93;PROSPECT RD;GARDEN SUBURB;2289;622;M;20240412;20240524;1075000;R2;R;RESIDENCE;;ADL;;0;AU98341;
C;004;117854;36;20240603 01:05;2/562035;
D;004;117854;36;20240603 01:05;P;;;;;;
D;004;117854;36;20240603 01:05;V;;;;;;
D;004;117854;36;20240603 01:05;V;;;;;;
B;004;123231;37;20240603 01:05;;3;287;PACIFIC HWY;CHARLESTOWN;2290;;;20240502;20240530;507000;;R;RESIDENCE;3;;;0;AU113161;
C;004;123231;37;20240603 01:05;3/SP7373;
D;004;123231;37;20240603 01:05;P;;;;;;
D;004;123231;37;20240603 01:05;V;;;;;;
B;004;123231;38;20240603 01:05;;10;287;PACIFIC HWY;CHARLESTOWN;2290;;;20240429;20240524;272500;;R;RESIDENCE;10;;;0;AU98760;
C;004;123231;38;20240603 01:05;10/SP7373;
D;004;123231;38;20240603 01:05;P;;;;;;
D;004;123231;38;20240603 01:05;P;;;;;;
D;004;123231;38;20240603 01:05;V;;;;;;
D;004;123231;38;20240603 01:05;V;;;;;;
B;004;123521;39;20240603 01:05;;;9;MERRAN AVE;CHARLESTOWN;2290;727.2;M;20240326;20240527;825000;R2;R;RESIDENCE;;AEE;;0;AU102383;
C;004;123521;39;20240603 01:05;57/30249;
D;004;123521;39;20240603 01:05;P;;;;;;
D;004;123521;39;20240603 01:05;V;;;;;;
B;004;124285;40;20240603 01:05;;13;13;ROBERTS ST;CHARLESTOWN;2290;;;20240419;20240530;670000;;R;RESIDENCE;13;;;0;AU112503;
C;004;124285;40;20240603 01:05;13/SP60704;
D;004;124285;40;20240603 01:05;P;;;;;;
D;004;124285;40;20240603 01:05;P;;;;;;
D;004;124285;40;20240603 01:05;V;;;;;;
B;004;122256;41;20240603 01:05;;;35;JENNIFER ST;CHARLESTOWN;2290;1018;M;20240412;20240524;1080000;R2;R;RESIDENCE;;AEB;;0;AU97795;
C;004;122256;41;20240603 01:05;75/26907;
D;004;122256;41;20240603 01:05;P;;;;;;
D;004;122256;41;20240603 01:05;P;;;;;;
D;004;122256;41;20240603 01:05;V;;;;;;
D;004;122256;41;20240603 01:05;V;;;;;;
B;004;124904;42;20240603 01:05;;14;36;TIRRIKI ST;CHARLESTOWN;2290;;;20240412;20240524;650000;;R;RESIDENCE;14;;;0;AU96551;
C;004;124904;42;20240603 01:05;14/SP55654;
D;004;124904;42;20240603 01:05;P;;;;;;
D;004;124904;42;20240603 01:05;V;;;;;;
B;004;117070;43;20240603 01:05;;;124;MYALL RD;CARDIFF;2285;708.2;M;20240424;20240530;750000;R2;R;RESIDENCE;;ACG;;0;AU113227;
C;004;117070;43;20240603 01:05;1/219378;
D;004;117070;43;20240603 01:05;P;;;;;;
D;004;117070;43;20240603 01:05;P;;;;;;
D;004;117070;43;20240603 01:05;V;;;;;;
B;004;128593;44;20240603 01:05;;;24;LYONS CL;EDGEWORTH;2285;921.6;M;20240422;20240527;773500;R2;R;RESIDENCE;;ACQ;;0;AU103387;
C;004;128593;44;20240603 01:05;11/712861;
D;004;128593;44;20240603 01:05;P;;;;;;
D;004;128593;44;20240603 01:05;P;;;;;;
D;004;128593;44;20240603 01:05;V;;;;;;
D;004;128593;44;20240603 01:05;V;;;;;;
B;004;134877;45;20240603 01:05;;;68;CORAL CRES;GATESHEAD;2290;562.8;M;20240418;20240530;510000;R2;R;RESIDENCE;;AEM;;0;AU114875;
C;004;134877;45;20240603 01:05;609/233166;
D;004;134877;45;20240603 01:05;P;;;;;;
D;004;134877;45;20240603 01:05;P;;;;;;
D;004;134877;45;20240603 01:05;P;;;;;;
D;004;134877;45;20240603 01:05;P;;;;;;
D;004;134877;45;20240603 01:05;P;;;;;;
D;004;134877;45;20240603 01:05;V;;;;;;
B;004;135307;46;20240603 01:05;;;21;WILLOW RD;GATESHEAD;2290;588;M;20240419;20240524;705000;R2;R;RESIDENCE;;AEM;;0;AU97320;
C;004;135307;46;20240603 01:05;114/224692;
D;004;135307;46;20240603 01:05;P;;;;;;
D;004;135307;46;20240603 01:05;V;;;;;;
D;004;135307;46;20240603 01:05;V;;;;;;
B;004;132749;47;20240603 01:05;;3;55 A;MACQUARIE RD;FENNELL BAY;2283;;;20240413;20240524;565000;;R;RESIDENCE;3;;;0;AU95723;
C;004;132749;47;20240603 01:05;3/SP47617;
D;004;132749;47;20240603 01:05;P;;;;;;
D;004;132749;47;20240603 01:05;P;;;;;;
D;004;132749;47;20240603 01:05;V;;;;;;
B;004;130215;48;20240603 01:05;;;686;MAIN RD;EDGEWORTH;2285;735;M;20240402;20240529;1380000;E1;3;COMMERCIAL;;CLA;;0;AU110829;
C;004;130215;48;20240603 01:05;189/733174;
D;004;130215;48;20240603 01:05;P;;;;;;
D;004;130215;48;20240603 01:05;V;;;;;;
B;004;130337;49;20240603 01:05;;;36;ARROWFIELD ST;ELEEBANA;2282;762.6;M;20240419;20240524;1365999;R2;R;RESIDENCE;;AGA;;0;AU97160;
C;004;130337;49;20240603 01:05;268/259547;
D;004;130337;49;20240603 01:05;P;;;;;;
D;004;130337;49;20240603 01:05;P;;;;;;
D;004;130337;49;20240603 01:05;V;;;;;;
B;004;130977;50;20240603 01:05;;;72;GLAD GUNSON DR;ELEEBANA;2282;729.5;M;20231220;20240524;1060000;R2;R;RESIDENCE;;AGA;;0;AU97568;
C;004;130977;50;20240603 01:05;84/253979;
D;004;130977;50;20240603 01:05;P;;;;;;
D;004;130977;50;20240603 01:05;P;;;;;;
D;004;130977;50;20240603 01:05;V;;;;;;
D;004;130977;50;20240603 01:05;V;;;;;;
B;004;136341;51;20240603 01:05;;;22;QUEEN ST;HOLMESVILLE;2286;809.4;M;20240418;20240530;810000;R2;R;RESIDENCE;;ACU;;0;AU113380;
C;004;136341;51;20240603 01:05;8/J/5432;
D;004;136341;51;20240603 01:05;P;;;;;;
D;004;136341;51;20240603 01:05;P;;;;;;
D;004;136341;51;20240603 01:05;V;;;;;;
D;004;136341;51;20240603 01:05;V;;;;;;
B;004;140121;52;20240603 01:05;;;6;STRATHMORE RD;CAVES BEACH;2281;608.5;M;20240520;20240527;120000;R2;R;RESIDENCE;;AKA;;0;AU103674;
C;004;140121;52;20240603 01:05;16/246095;
D;004;140121;52;20240603 01:05;P;;;;;;
D;004;140121;52;20240603 01:05;V;;;;;;
D;004;140121;52;20240603 01:05;V;;;;;;
B;004;145679;53;20240603 01:05;;;18;OVERHILL RD;RATHMINES;2283;777.8;M;20240424;20240529;780000;R2;R;RESIDENCE;;AMC;;0;AU109933;
C;004;145679;53;20240603 01:05;33/10176;
D;004;145679;53;20240603 01:05;P;;;;;;
D;004;145679;53;20240603 01:05;P;;;;;;
D;004;145679;53;20240603 01:05;V;;;;;;
D;004;145679;53;20240603 01:05;V;;;;;;
B;004;137855;54;20240603 01:05;;7;5;MARKS POINT RD;MARKS POINT;2280;;;20240419;20240530;600000;;R;RESIDENCE;5;;;0;AU113312;
C;004;137855;54;20240603 01:05;5/SP64049;
D;004;137855;54;20240603 01:05;P;;;;;;
D;004;137855;54;20240603 01:05;P;;;;;;
D;004;137855;54;20240603 01:05;V;;;;;;
B;004;140693;55;20240603 01:05;;;27;TERRIGAL ST;MORISSET;2264;645.7;M;20240424;20240529;680000;R2;R;RESIDENCE;;ANC;;0;AU108568;
C;004;140693;55;20240603 01:05;101/826748;
D;004;140693;55;20240603 01:05;P;;;;;;
D;004;140693;55;20240603 01:05;V;;;;;;
B;004;141085;56;20240603 01:05;;;43;BEACH RD;BALCOLYN;2264;700.18;M;20240505;20240530;1800000;R2;R;RESIDENCE;;WNB;;0;AU114138;
C;004;141085;56;20240603 01:05;224/1004649 Licence 340846;
D;004;141085;56;20240603 01:05;P;;;;;;
D;004;141085;56;20240603 01:05;P;;;;;;
D;004;141085;56;20240603 01:05;V;;;;;;
D;004;141085;56;20240603 01:05;V;;;;;;
B;004;146570;57;20240603 01:05;;;6;EBSWORTH ST;REDHEAD;2290;626;M;20240511;20240524;3050000;R2;R;RESIDENCE;;AJT;;0;AU96178;
C;004;146570;57;20240603 01:05;2/510474;
D;004;146570;57;20240603 01:05;P;;;;;;
D;004;146570;57;20240603 01:05;V;;;;;;
D;004;146570;57;20240603 01:05;V;;;;;;
B;004;141286;58;20240603 01:05;;;64 A;BUTTABA RD;BRIGHTWATERS;2264;1897;M;20240307;20240524;2040000;R2;R;RESIDENCE;;WNB;;0;AU96110;
C;004;141286;58;20240603 01:05;722/537942;
D;004;141286;58;20240603 01:05;P;;;;;;
D;004;141286;58;20240603 01:05;V;;;;;;
D;004;141286;58;20240603 01:05;V;;;;;;
B;004;147112;59;20240603 01:05;;;14;ALANI CL;BONNELLS BAY;2264;755;M;20240308;20240524;1550000;R2;R;RESIDENCE;;WNB;;0;AU96112;
C;004;147112;59;20240603 01:05;16/733537;
D;004;147112;59;20240603 01:05;P;;;;;;
D;004;147112;59;20240603 01:05;P;;;;;;
D;004;147112;59;20240603 01:05;V;;;;;;
D;004;147112;59;20240603 01:05;V;;;;;;
B;004;139142;60;20240603 01:05;;;13;FARRINGTON CL;CAVES BEACH;2281;609.7;M;20240419;20240529;950000;R2;R;RESIDENCE;;AKA;;0;AU109715;
C;004;139142;60;20240603 01:05;28/246095;
D;004;139142;60;20240603 01:05;P;;;;;;
D;004;139142;60;20240603 01:05;P;;;;;;
D;004;139142;60;20240603 01:05;V;;;;;;
B;004;150094;61;20240603 01:05;;;93;NORTHCOTE AVE;SWANSEA;2281;765.1;M;20240420;20240527;1350000;R2;R;RESIDENCE;;AKE;;0;AU103022;
C;004;150094;61;20240603 01:05;80/11789;
D;004;150094;61;20240603 01:05;P;;;;;;
D;004;150094;61;20240603 01:05;V;;;;;;
D;004;150094;61;20240603 01:05;V;;;;;;
B;004;155468;62;20240603 01:05;;;8;PUNTEE ST;KILABEN BAY;2283;942.2;M;20240513;20240528;385000;R2;R;RESIDENCE;;AFR;;0;AU105565;
C;004;155468;62;20240603 01:05;40/222713;
D;004;155468;62;20240603 01:05;P;;;;;;
D;004;155468;62;20240603 01:05;P;;;;;;
D;004;155468;62;20240603 01:05;P;;;;;;
D;004;155468;62;20240603 01:05;V;;;;;;
D;004;155468;62;20240603 01:05;V;;;;;;
B;004;147888;63;20240603 01:05;;;17;MORRIS CRES;BONNELLS BAY;2264;753.6;M;20240429;20240530;1100000;R2;R;RESIDENCE;;ANP;;0;AU114489;
C;004;147888;63;20240603 01:05;11/857352;
D;004;147888;63;20240603 01:05;P;;;;;;
D;004;147888;63;20240603 01:05;P;;;;;;
D;004;147888;63;20240603 01:05;V;;;;;;
B;004;154012;64;20240603 01:05;;;95;EXCELSIOR PDE;CAREY BAY;2283;714.5;M;20240326;20240529;750000;R2;R;RESIDENCE;;AFR;;0;AU108070;
C;004;154012;64;20240603 01:05;22/541317;
D;004;154012;64;20240603 01:05;P;;;;;;
D;004;154012;64;20240603 01:05;V;;;;;;
B;004;148649;65;20240603 01:05;;;4;KING ST;BLACKALLS PARK;2283;505.9;M;20240412;20240524;752000;R2;R;RESIDENCE;;AFT;;0;AU98290;
C;004;148649;65;20240603 01:05;10/4/1097;
D;004;148649;65;20240603 01:05;P;;;;;;
D;004;148649;65;20240603 01:05;P;;;;;;
D;004;148649;65;20240603 01:05;V;;;;;;
B;004;154125;66;20240603 01:05;;;4;MOUNT WARING RD;TORONTO;2283;1334;M;20240412;20240524;880000;R2;R;RESIDENCE;;AFS;;0;AU95386;
C;004;154125;66;20240603 01:05;100/863437;
D;004;154125;66;20240603 01:05;P;;;;;;
D;004;154125;66;20240603 01:05;V;;;;;;
D;004;154125;66;20240603 01:05;V;;;;;;
B;004;156812;67;20240603 01:05;;;137;ANDREW RD;VALENTINE;2280;575.4;M;20240426;20240524;1245000;R2;R;RESIDENCE;;AGJ;;0;AU97343;
C;004;156812;67;20240603 01:05;355/207426;
D;004;156812;67;20240603 01:05;P;;;;;;
D;004;156812;67;20240603 01:05;P;;;;;;
D;004;156812;67;20240603 01:05;V;;;;;;
D;004;156812;67;20240603 01:05;V;;;;;;
B;004;156987;68;20240603 01:05;;;86;BERRINGAR RD;VALENTINE;2280;834.7;M;20240307;20240524;870000;R2;R;RESIDENCE;;AGH;;0;AU97374;
C;004;156987;68;20240603 01:05;707/233140;
D;004;156987;68;20240603 01:05;P;;;;;;
D;004;156987;68;20240603 01:05;P;;;;;;
D;004;156987;68;20240603 01:05;V;;;;;;
B;004;157199;69;20240603 01:05;;;7;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20240417;20240529;820000;R2;R;RESIDENCE;;AGH;;0;AU109452;
C;004;157199;69;20240603 01:05;88/207423;
D;004;157199;69;20240603 01:05;P;;;;;;
D;004;157199;69;20240603 01:05;P;;;;;;
D;004;157199;69;20240603 01:05;V;;;;;;
B;004;169153;70;20240603 01:05;;;11;GLENROSE CRES;COORANBONG;2265;706;M;20240427;20240524;709000;R2;R;RESIDENCE;;ANJ;;0;AU95420;
C;004;169153;70;20240603 01:05;21/247576;
D;004;169153;70;20240603 01:05;P;;;;;;
D;004;169153;70;20240603 01:05;P;;;;;;
D;004;169153;70;20240603 01:05;V;;;;;;
D;004;169153;70;20240603 01:05;V;;;;;;
B;004;169373;71;20240603 01:05;;;360;FREEMANS DR;COORANBONG;2265;1815;M;20240405;20240527;947625;R2;R;RESIDENCE;;ANJ;;0;AU101989;
C;004;169373;71;20240603 01:05;5/655131;
D;004;169373;71;20240603 01:05;P;;;;;;
D;004;169373;71;20240603 01:05;P;;;;;;
D;004;169373;71;20240603 01:05;V;;;;;;
D;004;169373;71;20240603 01:05;V;;;;;;
B;004;161840;72;20240603 01:05;;2;22;JONATHAN ST;WARNERS BAY;2282;;;20240229;20240529;730000;;R;RESIDENCE;2;;;0;AU110378;
C;004;161840;72;20240603 01:05;2/SP56170;
D;004;161840;72;20240603 01:05;P;;;;;;
D;004;161840;72;20240603 01:05;V;;;;;;
B;004;164471;73;20240603 01:05;;;46;BAROONBA ST;WHITEBRIDGE;2290;975.4;M;20240426;20240524;1510000;R2;R;RESIDENCE;;AEX;;0;AU97257;
C;004;164471;73;20240603 01:05;9/68/250924;
D;004;164471;73;20240603 01:05;P;;;;;;
D;004;164471;73;20240603 01:05;P;;;;;;
D;004;164471;73;20240603 01:05;V;;;;;;
B;004;159688;74;20240603 01:05;;;8;TULOA ST;WANGI WANGI;2267;999.1;M;20240208;20240529;750000;R2;R;RESIDENCE;;AMA;;0;AU109595;
C;004;159688;74;20240603 01:05;264/13410;
