A;RTSALEDATA;152;20220516 01:15;VALNET;
B;152;3427256;1;20220516 01:15;;;125;CORAL ST;CORINDI BEACH;2456;718;M;20220325;20220506;815000;R2;R;RESIDENCE;;ACR;;0;AS105376;
C;152;3427256;1;20220516 01:15;224/1133380;
D;152;3427256;1;20220516 01:15;P;;;;;;
D;152;3427256;1;20220516 01:15;P;;;;;;
D;152;3427256;1;20220516 01:15;V;;;;;;
D;152;3427256;1;20220516 01:15;V;;;;;;
B;152;1696133;2;20220516 01:15;;;4;WOODSWALLOW CL;BOAMBEE EAST;2452;450.6;M;20220329;20220510;700000;R2;R;RESIDENCE;;ABT;;0;AS115567;
C;152;1696133;2;20220516 01:15;2/1011765;
D;152;1696133;2;20220516 01:15;P;;;;;;
D;152;1696133;2;20220516 01:15;P;;;;;;
D;152;1696133;2;20220516 01:15;V;;;;;;
D;152;1696133;2;20220516 01:15;V;;;;;;
B;152;1696343;3;20220516 01:15;;;3;COTTONWOOD CRES;COFFS HARBOUR;2450;700;M;20220331;20220512;900000;R2;R;RESIDENCE;;ACH;;0;AS121745;
C;152;1696343;3;20220516 01:15;11/1009276;
D;152;1696343;3;20220516 01:15;P;;;;;;
D;152;1696343;3;20220516 01:15;P;;;;;;
D;152;1696343;3;20220516 01:15;V;;;;;;
D;152;1696343;3;20220516 01:15;V;;;;;;
B;152;1688441;4;20220516 01:15;;;7;BREWERS RD;NANA GLEN;2450;875.1;M;20220411;20220509;560000;R2;R;RESIDENCE;;AKK;;0;AS112734;
C;152;1688441;4;20220516 01:15;102/814521;
D;152;1688441;4;20220516 01:15;P;;;;;;
D;152;1688441;4;20220516 01:15;P;;;;;;
D;152;1688441;4;20220516 01:15;V;;;;;;
D;152;1688441;4;20220516 01:15;V;;;;;;
B;152;1691528;5;20220516 01:15;;12;134;FIRST AVE;SAWTELL;2452;;;20220405;20220510;339000;;R;RESIDENCE;12;;;0;AS114023;
C;152;1691528;5;20220516 01:15;12/SP48102;
D;152;1691528;5;20220516 01:15;P;;;;;;
D;152;1691528;5;20220516 01:15;V;;;;;;
B;152;1699686;6;20220516 01:15;;6;38;MILDURA ST;COFFS HARBOUR;2450;;;20220328;20220509;500000;;R;RESIDENCE;6;;;0;AS109906;
C;152;1699686;6;20220516 01:15;6/SP39754;
D;152;1699686;6;20220516 01:15;P;;;;;;
D;152;1699686;6;20220516 01:15;V;;;;;;
D;152;1699686;6;20220516 01:15;V;;;;;;
B;152;1688891;7;20220516 01:15;;;12;AQUAMARINE DR;TOORMINA;2452;742.1;M;20220407;20220512;785000;R2;R;RESIDENCE;;ABT;;0;AS123582;
C;152;1688891;7;20220516 01:15;19/871481;
D;152;1688891;7;20220516 01:15;P;;;;;;
D;152;1688891;7;20220516 01:15;P;;;;;;
D;152;1688891;7;20220516 01:15;V;;;;;;
D;152;1688891;7;20220516 01:15;V;;;;;;
B;152;1697848;8;20220516 01:15;;;10;AUBREY CRES;COFFS HARBOUR;2450;685.1;M;20220414;20220512;810000;R2;R;RESIDENCE;;ACS;;0;AS121959;
C;152;1697848;8;20220516 01:15;16/818812;
D;152;1697848;8;20220516 01:15;P;;;;;;
D;152;1697848;8;20220516 01:15;V;;;;;;
B;152;1700690;9;20220516 01:15;;;11;EELEY CL;COFFS HARBOUR;2450;700;M;20220331;20220512;760000;R2;R;RESIDENCE;;ACS;;0;AS123341;
C;152;1700690;9;20220516 01:15;56/838347;
D;152;1700690;9;20220516 01:15;P;;;;;;
D;152;1700690;9;20220516 01:15;V;;;;;;
D;152;1700690;9;20220516 01:15;V;;;;;;
B;152;1703402;10;20220516 01:15;;;63;LOADERS LANE;COFFS HARBOUR;2450;838.4;M;20220207;20220506;980000;R2;R;RESIDENCE;;ACH;;0;AS105908;
C;152;1703402;10;20220516 01:15;35/837795;
D;152;1703402;10;20220516 01:15;P;;;;;;
D;152;1703402;10;20220516 01:15;P;;;;;;
D;152;1703402;10;20220516 01:15;V;;;;;;
