A;RTSALEDATA;217;20210308 01:01;VALNET;
B;217;2280593;16;20210308 01:01;;;9;BORODINO PL;NARELLAN VALE;2567;538;M;20201211;20210226;750000;R2;R;RESIDENCE;;ARA;;0;AQ832027;
C;217;2280593;16;20210308 01:01;1328/853902;
D;217;2280593;16;20210308 01:01;P;;;;;;
D;217;2280593;16;20210308 01:01;P;;;;;;
D;217;2280593;16;20210308 01:01;V;;;;;;
B;217;2280723;17;20210308 01:01;;;14;BOYD CT;HARRINGTON PARK;2567;824.3;M;20210113;20210302;920000;R2;R;RESIDENCE;;AWA;;0;AQ840362;
C;217;2280723;17;20210308 01:01;5713/873263;
D;217;2280723;17;20210308 01:01;P;;;;;;
D;217;2280723;17;20210308 01:01;V;;;;;;
B;217;2294192;18;20210308 01:01;;;6;WATERWORTH DR;NARELLAN VALE;2567;613.8;M;20210120;20210303;710000;R2;R;RESIDENCE;;ATA;;0;AQ843855;
C;217;2294192;18;20210308 01:01;274/773716;
D;217;2294192;18;20210308 01:01;P;;;;;;
D;217;2294192;18;20210308 01:01;P;;;;;;
D;217;2294192;18;20210308 01:01;V;;;;;;
D;217;2294192;18;20210308 01:01;V;;;;;;
B;217;2286519;19;20210308 01:01;;;16;IRONBARK AVE;CAMDEN;2570;1043.3;M;20201222;20210226;1530000;IN2;3;COMMERCIAL;;FCA;;0;AQ832301;
C;217;2286519;19;20210308 01:01;7/243156;
D;217;2286519;19;20210308 01:01;P;;;;;;
D;217;2286519;19;20210308 01:01;V;;;;;;
B;217;2283789;20;20210308 01:01;;;8;DOWNES CRES;CURRANS HILL;2567;821.8;M;20210119;20210302;760000;R2;R;RESIDENCE;;ANA;;0;AQ841341;
C;217;2283789;20;20210308 01:01;7050/834872;
D;217;2283789;20;20210308 01:01;P;;;;;;
D;217;2283789;20;20210308 01:01;P;;;;;;
D;217;2283789;20;20210308 01:01;V;;;;;;
D;217;2283789;20;20210308 01:01;V;;;;;;
B;217;2281266;21;20210308 01:01;;;7;CAERNARVON CL;KIRKHAM;2570;4717;M;20210122;20210301;1835000;R5;R;RESIDENCE;;RNA;;0;AQ836655;
C;217;2281266;21;20210308 01:01;33/703793;
D;217;2281266;21;20210308 01:01;P;;;;;;
D;217;2281266;21;20210308 01:01;P;;;;;;
D;217;2281266;21;20210308 01:01;V;;;;;;
B;217;2294999;22;20210308 01:01;;;10 A;WILSON CRES;NARELLAN;2567;384.7;M;20210118;20210303;630000;R2;R;RESIDENCE;;AHA;;0;AQ843928;
C;217;2294999;22;20210308 01:01;3411/839338;
D;217;2294999;22;20210308 01:01;P;;;;;;
D;217;2294999;22;20210308 01:01;P;;;;;;
D;217;2294999;22;20210308 01:01;V;;;;;;
B;217;2287061;23;20210308 01:01;;;53;KINNEAR ST;HARRINGTON PARK;2567;525.2;M;20210202;20210226;840000;R3;R;RESIDENCE;;AMA;;0;AQ833612;
C;217;2287061;23;20210308 01:01;1253/1010883;
D;217;2287061;23;20210308 01:01;P;;;;;;
D;217;2287061;23;20210308 01:01;P;;;;;;
D;217;2287061;23;20210308 01:01;V;;;;;;
D;217;2287061;23;20210308 01:01;V;;;;;;
B;217;2281896;24;20210308 01:01;;;332;CAWDOR RD;CAWDOR;2570;15.02;H;20190218;20210226;9550000;RU1;R;RESIDENCE;;RHA;;0;AQ832337;
C;217;2281896;24;20210308 01:01;100/814326;
D;217;2281896;24;20210308 01:01;P;;;;;;
D;217;2281896;24;20210308 01:01;V;;;;;;
B;217;3171268;25;20210308 01:01;;;64;COATES PARK RD;COBBITTY;2570;2.364;H;20201103;20210303;1150000;RU1;R;RESIDENCE;;RLA;;0;AQ842147;
C;217;3171268;25;20210308 01:01;2/1012683;
D;217;3171268;25;20210308 01:01;P;;;;;;
D;217;3171268;25;20210308 01:01;P;;;;;;
D;217;3171268;25;20210308 01:01;V;;;;;;
B;217;3637860;26;20210308 01:01;;;14;EASTON AVE;SPRING FARM;2570;552;M;20210119;20210302;805000;R1;R;RESIDENCE;;EAA;;0;AQ840365;
C;217;3637860;26;20210308 01:01;1321/1163142;
D;217;3637860;26;20210308 01:01;P;;;;;;
D;217;3637860;26;20210308 01:01;V;;;;;;
D;217;3637860;26;20210308 01:01;V;;;;;;
B;217;3675854;27;20210308 01:01;;;55;AMBROSE ST;ORAN PARK;2570;540;M;20201205;20210301;820000;R1;R;RESIDENCE;;GCA;;0;AQ838172;
C;217;3675854;27;20210308 01:01;3346/1174196;
D;217;3675854;27;20210308 01:01;P;;;;;;
D;217;3675854;27;20210308 01:01;P;;;;;;
D;217;3675854;27;20210308 01:01;V;;;;;;
D;217;3675854;27;20210308 01:01;V;;;;;;
B;217;2282629;28;20210308 01:01;;;264;COBBITTY RD;COBBITTY;2570;4047;M;20201201;20201223;1570000;R5;R;RESIDENCE;;RFA;AC;0;AQ795329;
C;217;2282629;28;20210308 01:01;2/534249;
D;217;2282629;28;20210308 01:01;P;;;;;;
D;217;2282629;28;20210308 01:01;P;;;;;;
D;217;2282629;28;20210308 01:01;V;;;;;;
B;217;2282882;29;20210308 01:01;;;30;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20210120;20210303;695000;R2;R;RESIDENCE;;ABA;;0;AQ843373;
C;217;2282882;29;20210308 01:01;274/235924;
D;217;2282882;29;20210308 01:01;P;;;;;;
D;217;2282882;29;20210308 01:01;P;;;;;;
D;217;2282882;29;20210308 01:01;V;;;;;;
B;217;3299615;30;20210308 01:01;;;16;TOWRA CT;HARRINGTON PARK;2567;628.1;M;20210125;20210304;1005700;R2;R;RESIDENCE;;AWA;;0;AQ845883;
C;217;3299615;30;20210308 01:01;3403/1105169;
D;217;3299615;30;20210308 01:01;P;;;;;;
D;217;3299615;30;20210308 01:01;P;;;;;;
D;217;3299615;30;20210308 01:01;V;;;;;;
B;217;3340062;31;20210308 01:01;;;37;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20201222;20210302;1060000;R2;R;RESIDENCE;;AZA;;0;AQ839222;
C;217;3340062;31;20210308 01:01;3806/1112207;
D;217;3340062;31;20210308 01:01;P;;;;;;
D;217;3340062;31;20210308 01:01;P;;;;;;
D;217;3340062;31;20210308 01:01;V;;;;;;
D;217;3340062;31;20210308 01:01;V;;;;;;
B;217;3340064;32;20210308 01:01;;;41;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20210202;20210226;1090000;R2;R;RESIDENCE;;AZA;;0;AQ832378;
C;217;3340064;32;20210308 01:01;3808/1112207;
D;217;3340064;32;20210308 01:01;P;;;;;;
D;217;3340064;32;20210308 01:01;P;;;;;;
D;217;3340064;32;20210308 01:01;V;;;;;;
D;217;3340064;32;20210308 01:01;V;;;;;;
B;217;3771455;33;20210308 01:01;;;9;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20210104;20210304;1500000;R2;R;RESIDENCE;;EUA;;0;AQ847735;
C;217;3771455;33;20210308 01:01;5/270820;
D;217;3771455;33;20210308 01:01;P;;;;;;
D;217;3771455;33;20210308 01:01;P;;;;;;
D;217;3771455;33;20210308 01:01;V;;;;;;
B;217;3771498;34;20210308 01:01;;;16;SORELL WAY;HARRINGTON PARK;2567;702;M;20210114;20210303;1310000;R2;R;RESIDENCE;;EUA;;0;AQ844906;
C;217;3771498;34;20210308 01:01;190/280038;
D;217;3771498;34;20210308 01:01;P;;;;;;
D;217;3771498;34;20210308 01:01;P;;;;;;
D;217;3771498;34;20210308 01:01;V;;;;;;
B;217;3771550;35;20210308 01:01;;;33;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20201201;20210303;1350000;R2;R;RESIDENCE;;EUA;;0;AQ844901;
C;217;3771550;35;20210308 01:01;242/280038;
D;217;3771550;35;20210308 01:01;P;;;;;;
D;217;3771550;35;20210308 01:01;P;;;;;;
D;217;3771550;35;20210308 01:01;V;;;;;;
D;217;3771550;35;20210308 01:01;V;;;;;;
B;217;3850756;36;20210308 01:01;;;41;WAGNER RD;SPRING FARM;2570;390;M;20210128;20210226;439950;R1;V;VACANT LAND;;EAA;;0;AQ832930;
C;217;3850756;36;20210308 01:01;4125/1195599;
D;217;3850756;36;20210308 01:01;P;;;;;;
D;217;3850756;36;20210308 01:01;V;;;;;;
B;217;3810226;37;20210308 01:01;;;1;FENWICK ST;GLEDSWOOD HILLS;2557;554.7;M;20210201;20210304;8285;R1;R;RESIDENCE;;GCJ;;0;AQ848174;
C;217;3810226;37;20210308 01:01;1525/1193054;
D;217;3810226;37;20210308 01:01;P;;;;;;
D;217;3810226;37;20210308 01:01;V;;;;;;
D;217;3810226;37;20210308 01:01;V;;;;;;
B;217;3843196;38;20210308 01:01;;;19;RADISICH LOOP;ORAN PARK;2570;375;M;20201022;20201203;435000;R1;V;VACANT LAND;;GCA;;0;AQ701266;
C;217;3843196;38;20210308 01:01;4671/1193475;
D;217;3843196;38;20210308 01:01;P;;;;;;
D;217;3843196;38;20210308 01:01;P;;;;;;
D;217;3843196;38;20210308 01:01;V;;;;;;
B;217;3861356;39;20210308 01:01;;;16;REILLY RD;ELDERSLIE;2570;486;M;20201121;20210301;840000;R1;R;RESIDENCE;;AUA;;0;AQ837861;
C;217;3861356;39;20210308 01:01;236/1200812;
D;217;3861356;39;20210308 01:01;P;;;;;;
D;217;3861356;39;20210308 01:01;P;;;;;;
D;217;3861356;39;20210308 01:01;V;;;;;;
D;217;3861356;39;20210308 01:01;V;;;;;;
B;217;3876475;40;20210308 01:01;;;1;CRAY ST;ORAN PARK;2570;509.2;M;20210115;20210226;975000;R1;R;RESIDENCE;;GCA;;0;AQ829757;
C;217;3876475;40;20210308 01:01;108/1194650;
D;217;3876475;40;20210308 01:01;P;;;;;;
D;217;3876475;40;20210308 01:01;P;;;;;;
D;217;3876475;40;20210308 01:01;V;;;;;;
D;217;3876475;40;20210308 01:01;V;;;;;;
B;217;3887580;41;20210308 01:01;;;14;WEBBER LOOP;ORAN PARK;2570;410.3;M;20210113;20210226;920000;R1;R;RESIDENCE;;GCA;;0;AQ830105;
C;217;3887580;41;20210308 01:01;3512/1193410;
D;217;3887580;41;20210308 01:01;P;;;;;;
D;217;3887580;41;20210308 01:01;P;;;;;;
D;217;3887580;41;20210308 01:01;V;;;;;;
B;217;3842719;42;20210308 01:01;;;27;LORIMER CRES;NARELLAN;2567;473;M;20210212;20210303;146000;R1;R;RESIDENCE;;AUA;;0;AQ843225;
C;217;3842719;42;20210308 01:01;5/1196873;
D;217;3842719;42;20210308 01:01;P;;;;;;
D;217;3842719;42;20210308 01:01;P;;;;;;
D;217;3842719;42;20210308 01:01;V;;;;;;
D;217;3842719;42;20210308 01:01;V;;;;;;
D;217;3842719;42;20210308 01:01;V;;;;;;
B;217;3771888;43;20210308 01:01;;;36;CORVEN AVE;ELDERSLIE;2570;511;M;20210115;20210226;800000;R1;R;RESIDENCE;;AUA;;0;AQ831789;
C;217;3771888;43;20210308 01:01;179/1184098;
D;217;3771888;43;20210308 01:01;P;;;;;;
D;217;3771888;43;20210308 01:01;V;;;;;;
D;217;3771888;43;20210308 01:01;V;;;;;;
B;217;4000700;44;20210308 01:01;;;11;CORBETT CL;SPRING FARM;2570;394.4;M;20210114;20210226;645000;R1;R;RESIDENCE;;EAA;;0;AQ832630;
C;217;4000700;44;20210308 01:01;5206/1161662;
D;217;4000700;44;20210308 01:01;P;;;;;;
D;217;4000700;44;20210308 01:01;V;;;;;;
B;217;3957471;45;20210308 01:01;;;35;BILSON RD;SPRING FARM;2570;300;M;20201223;20210226;681000;R1;R;RESIDENCE;;EAA;;0;AQ833608;
C;217;3957471;45;20210308 01:01;4122/1194060;
D;217;3957471;45;20210308 01:01;P;;;;;;
D;217;3957471;45;20210308 01:01;P;;;;;;
D;217;3957471;45;20210308 01:01;V;;;;;;
B;217;3957487;46;20210308 01:01;;;24;HURST ST;SPRING FARM;2570;387.4;M;20210118;20210301;701000;R1;R;RESIDENCE;;EAA;;0;AQ835731;
C;217;3957487;46;20210308 01:01;4138/1194060;
D;217;3957487;46;20210308 01:01;P;;;;;;
D;217;3957487;46;20210308 01:01;P;;;;;;
D;217;3957487;46;20210308 01:01;V;;;;;;
B;217;3967057;47;20210308 01:01;;;158;LIZ KERNOHAN DR;ELDERSLIE;2570;287.6;M;20201218;20210303;750000;R1;R;RESIDENCE;;AUA;;0;AQ843934;
C;217;3967057;47;20210308 01:01;115/1202219;
D;217;3967057;47;20210308 01:01;P;;;;;;
D;217;3967057;47;20210308 01:01;V;;;;;;
B;217;3942487;48;20210308 01:01;;;24;ROMNEY ST;ELDERSLIE;2570;300;M;20210127;20210304;701000;R1;R;RESIDENCE;;AUA;;0;AQ847936;
C;217;3942487;48;20210308 01:01;407/1211020;
D;217;3942487;48;20210308 01:01;P;;;;;;
D;217;3942487;48;20210308 01:01;V;;;;;;
B;217;3977996;49;20210308 01:01;;;41;KALE RD;SPRING FARM;2570;375;M;20201224;20210301;735000;R1;R;RESIDENCE;;EAA;;0;AQ838078;
C;217;3977996;49;20210308 01:01;5526/1210462;
D;217;3977996;49;20210308 01:01;P;;;;;;
D;217;3977996;49;20210308 01:01;V;;;;;;
D;217;3977996;49;20210308 01:01;V;;;;;;
B;217;3994991;50;20210308 01:01;;;11;JADEITE ST;LEPPINGTON;2179;450;M;20210113;20210301;1040000;R2;R;RESIDENCE;;EHE;;0;AQ838362;
C;217;3994991;50;20210308 01:01;1045/1198247;
D;217;3994991;50;20210308 01:01;P;;;;;;
D;217;3994991;50;20210308 01:01;P;;;;;;
D;217;3994991;50;20210308 01:01;V;;;;;;
B;217;3919728;51;20210308 01:01;;;23 A;RUBY ST;COBBITTY;2570;450;M;20210218;20210304;200000;R1;R;RESIDENCE;;GCA;;24;AQ846534;
C;217;3919728;51;20210308 01:01;523/1205676;
D;217;3919728;51;20210308 01:01;P;;;;;;
D;217;3919728;51;20210308 01:01;V;;;;;;
D;217;3919728;51;20210308 01:01;V;;;;;;
D;217;3919728;51;20210308 01:01;V;;;;;;
B;217;3915967;52;20210308 01:01;;;26;COGRINGTON DR;HARRINGTON PARK;2567;1445;M;20201215;20210226;1554000;R1;R;RESIDENCE;;GCA;;0;AQ832024;
C;217;3915967;52;20210308 01:01;127/280049;
D;217;3915967;52;20210308 01:01;P;;;;;;
D;217;3915967;52;20210308 01:01;V;;;;;;
D;217;3915967;52;20210308 01:01;V;;;;;;
B;217;4339673;53;20210308 01:01;;;93;INGALL LOOP;CATHERINE FIELD;2557;438.9;M;20201013;20210304;355000;R2;R;RESIDENCE;;AWA;;0;AQ847318;
C;217;4339673;53;20210308 01:01;4402/1237394;
D;217;4339673;53;20210308 01:01;P;;;;;;
D;217;4339673;53;20210308 01:01;V;;;;;;
B;217;4339674;54;20210308 01:01;;;95;INGALL LOOP;CATHERINE FIELD;2557;514.9;M;20201211;20210304;365500;R2;R;RESIDENCE;;AWA;;0;AQ847259;
C;217;4339674;54;20210308 01:01;4403/1237394;
D;217;4339674;54;20210308 01:01;P;;;;;;
D;217;4339674;54;20210308 01:01;P;;;;;;
D;217;4339674;54;20210308 01:01;V;;;;;;
B;217;4339680;55;20210308 01:01;;;105;INGALL LOOP;CATHERINE FIELD;2557;375;M;20210201;20210303;402500;R2;V;VACANT LAND;;AWA;;0;AQ844521;
C;217;4339680;55;20210308 01:01;4409/1237394;
D;217;4339680;55;20210308 01:01;P;;;;;;
D;217;4339680;55;20210308 01:01;P;;;;;;
D;217;4339680;55;20210308 01:01;V;;;;;;
B;217;4339712;56;20210308 01:01;;;114;INGALL LOOP;CATHERINE FIELD;2557;471.3;M;20210115;20210226;439500;R2;V;VACANT LAND;;AWA;;0;AQ830471;
C;217;4339712;56;20210308 01:01;4441/1237394;
D;217;4339712;56;20210308 01:01;P;;;;;;
D;217;4339712;56;20210308 01:01;P;;;;;;
D;217;4339712;56;20210308 01:01;V;;;;;;
B;217;4339726;57;20210308 01:01;;;19;DITZELL ST;CATHERINE FIELD;2557;375;M;20200902;20210303;389500;R2;V;VACANT LAND;;AWA;;0;AQ843751;
C;217;4339726;57;20210308 01:01;4455/1237394;
D;217;4339726;57;20210308 01:01;P;;;;;;
D;217;4339726;57;20210308 01:01;P;;;;;;
D;217;4339726;57;20210308 01:01;V;;;;;;
B;217;4339754;58;20210308 01:01;;;34;COPPER DR;CATHERINE FIELD;2557;442;M;20200717;20210226;387500;R2;R;RESIDENCE;;AWA;;0;AQ833796;
C;217;4339754;58;20210308 01:01;4483/1237394;
D;217;4339754;58;20210308 01:01;P;;;;;;
D;217;4339754;58;20210308 01:01;P;;;;;;
D;217;4339754;58;20210308 01:01;V;;;;;;
B;217;4340744;59;20210308 01:01;;;149;BANFIELD DR;ORAN PARK;2570;649.2;M;20210129;20210303;580000;R2;V;VACANT LAND;;AWA;;0;AQ844247;
C;217;4340744;59;20210308 01:01;7305/1234999;
D;217;4340744;59;20210308 01:01;P;;;;;;
D;217;4340744;59;20210308 01:01;V;;;;;;
B;217;4258869;60;20210308 01:01;;;58;ANVIL AVE;ELDERSLIE;2570;339.7;M;20210120;20210215;360000;R1;V;VACANT LAND;;AUA;AV;0;AQ802320;
C;217;4258869;60;20210308 01:01;4010/1214627;
D;217;4258869;60;20210308 01:01;P;;;;;;
D;217;4258869;60;20210308 01:01;V;;;;;;
B;217;4320924;61;20210308 01:01;;;41;REVELL ST;ORAN PARK;2570;204.2;M;20210129;20210301;647500;R1;R;RESIDENCE;;GCA;;0;AQ836191;
C;217;4320924;61;20210308 01:01;14/1243116;
D;217;4320924;61;20210308 01:01;P;;;;;;
D;217;4320924;61;20210308 01:01;P;;;;;;
D;217;4320924;61;20210308 01:01;V;;;;;;
B;217;4320925;62;20210308 01:01;;;43;REVELL ST;ORAN PARK;2570;204.2;M;20201211;20210301;660000;R1;R;RESIDENCE;;GCA;;0;AQ836223;
C;217;4320925;62;20210308 01:01;15/1243116;
D;217;4320925;62;20210308 01:01;P;;;;;;
D;217;4320925;62;20210308 01:01;P;;;;;;
D;217;4320925;62;20210308 01:01;V;;;;;;
B;217;4320933;63;20210308 01:01;;;59;REVELL ST;ORAN PARK;2570;144.4;M;20210113;20210301;571000;R1;R;RESIDENCE;;GCA;;0;AQ836200;
C;217;4320933;63;20210308 01:01;23/1243116;
D;217;4320933;63;20210308 01:01;P;;;;;;
D;217;4320933;63;20210308 01:01;V;;;;;;
B;217;4320934;64;20210308 01:01;;;61;REVELL ST;ORAN PARK;2570;186.7;M;20201215;20210301;589000;R1;R;RESIDENCE;;GCA;;0;AQ837140;
C;217;4320934;64;20210308 01:01;24/1243116;
D;217;4320934;64;20210308 01:01;P;;;;;;
D;217;4320934;64;20210308 01:01;V;;;;;;
B;217;4320937;65;20210308 01:01;;;7;SHEPHERD ST;ORAN PARK;2570;342.4;M;20201218;20210301;674000;R1;R;RESIDENCE;;GCA;;0;AQ835936;
C;217;4320937;65;20210308 01:01;27/1243116;
D;217;4320937;65;20210308 01:01;P;;;;;;
D;217;4320937;65;20210308 01:01;P;;;;;;
D;217;4320937;65;20210308 01:01;V;;;;;;
B;217;4309759;66;20210308 01:01;;;12;SNYDER ST;SPRING FARM;2570;509.8;M;20210129;20210226;419000;R1;R;RESIDENCE;;EAA;;0;AQ832919;
C;217;4309759;66;20210308 01:01;348/1217186;
D;217;4309759;66;20210308 01:01;P;;;;;;
D;217;4309759;66;20210308 01:01;P;;;;;;
D;217;4309759;66;20210308 01:01;V;;;;;;
B;217;4343880;67;20210308 01:01;;;13;REVELL ST;ORAN PARK;2570;263;M;20201224;20210302;788000;;R;RESIDENCE;1;;;0;AQ841096;
C;217;4343880;67;20210308 01:01;1/SP102052;
D;217;4343880;67;20210308 01:01;P;;;;;;
D;217;4343880;67;20210308 01:01;P;;;;;;
D;217;4343880;67;20210308 01:01;V;;;;;;
B;217;4255732;68;20210308 01:01;;;17;DROVER ST;ORAN PARK;2570;300;M;20210125;20210301;740000;R1;R;RESIDENCE;;GCA;;0;AQ838397;
C;217;4255732;68;20210308 01:01;7012/1240765;
D;217;4255732;68;20210308 01:01;P;;;;;;
D;217;4255732;68;20210308 01:01;P;;;;;;
D;217;4255732;68;20210308 01:01;V;;;;;;
B;217;4347764;69;20210308 01:01;;;1;THOMPSON RD;ORAN PARK;2570;1.175;H;20170512;20210211;7755000;;R;RESIDENCE;;;;0;AQ794467;
C;217;4347764;69;20210308 01:01;2500/1252634;
D;217;4347764;69;20210308 01:01;P;;;;;;
D;217;4347764;69;20210308 01:01;V;;;;;;
B;217;4312180;70;20210308 01:01;;;15;HEFFERNAN ST;CATHERINE FIELD;2557;516.2;M;20210211;20210226;455500;R2;V;VACANT LAND;;AWA;;0;AQ830517;
C;217;4312180;70;20210308 01:01;4077/1235615;
D;217;4312180;70;20210308 01:01;P;;;;;;
D;217;4312180;70;20210308 01:01;V;;;;;;
B;217;4312197;71;20210308 01:01;;;23;SAINSBURY RD;CATHERINE FIELD;2557;545.1;M;20201127;20210226;427500;R2;V;VACANT LAND;;AWA;;0;AQ830365;
C;217;4312197;71;20210308 01:01;4094/1235615;
D;217;4312197;71;20210308 01:01;P;;;;;;
D;217;4312197;71;20210308 01:01;P;;;;;;
D;217;4312197;71;20210308 01:01;V;;;;;;
B;217;4344264;72;20210308 01:01;;;19 A;LIVESY ST;ORAN PARK;2570;269.8;M;20201125;20210303;840000;R2;R;RESIDENCE;;AWA;;0;AQ842388;
C;217;4344264;72;20210308 01:01;421/1255903;
D;217;4344264;72;20210308 01:01;P;;;;;;
D;217;4344264;72;20210308 01:01;V;;;;;;
B;217;4344265;73;20210308 01:01;;;19 B;LIVESY ST;ORAN PARK;2570;270;M;20201205;20210304;840000;R2;R;RESIDENCE;;AWA;;0;AQ845961;
C;217;4344265;73;20210308 01:01;422/1255903;
D;217;4344265;73;20210308 01:01;P;;;;;;
D;217;4344265;73;20210308 01:01;P;;;;;;
D;217;4344265;73;20210308 01:01;V;;;;;;
B;217;4338601;74;20210308 01:01;;;31;LASSO RD;GREGORY HILLS;2557;;;20201208;20210226;690000;;3;OFFICE;5;;;0;AQ831506;
C;217;4338601;74;20210308 01:01;5/SP101888;
D;217;4338601;74;20210308 01:01;P;;;;;;
D;217;4338601;74;20210308 01:01;P;;;;;;
D;217;4338601;74;20210308 01:01;P;;;;;;
