A;RTSALEDATA;004;20210315 01:00;VALNET;
B;004;160097;1;20210315 01:00;;2;56;ALBERT ST;WARNERS BAY;2282;;;20210223;20210305;518000;;R;RESIDENCE;2;;;0;AQ852075;
C;004;160097;1;20210315 01:00;2/SP65300;
D;004;160097;1;20210315 01:00;P;;;;;;
D;004;160097;1;20210315 01:00;P;;;;;;
D;004;160097;1;20210315 01:00;P;;;;;;
D;004;160097;1;20210315 01:00;V;;;;;;
D;004;160097;1;20210315 01:00;V;;;;;;
B;004;137228;2;20210315 01:00;;2;71;KENIBEA AVE;KAHIBAH;2290;253;M;20201208;20210309;585000;;R;RESIDENCE;2;;;0;AQ858016;
C;004;137228;2;20210315 01:00;2/SP66801;
D;004;137228;2;20210315 01:00;P;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
D;004;137228;2;20210315 01:00;V;;;;;;
B;004;2880562;3;20210315 01:00;;;46;WYMEERA CCT;WYEE POINT;2259;704.6;M;20210105;20210310;650000;R2;R;RESIDENCE;;ANG;;0;AQ859313;
C;004;2880562;3;20210315 01:00;23/1035946;
D;004;2880562;3;20210315 01:00;P;;;;;;
D;004;2880562;3;20210315 01:00;P;;;;;;
D;004;2880562;3;20210315 01:00;V;;;;;;
D;004;2880562;3;20210315 01:00;V;;;;;;
B;004;3412342;4;20210315 01:00;;8;18;KAM CL;MORISSET;2264;;;20210304;20210305;52000;;V;VACANT LAND;8;;;0;AQ848484;
C;004;3412342;4;20210315 01:00;8/SP81078;
D;004;3412342;4;20210315 01:00;P;;;;;;
D;004;3412342;4;20210315 01:00;P;;;;;;
D;004;3412342;4;20210315 01:00;V;;;;;;
B;004;4186133;5;20210315 01:00;;;42;GAITES DR;CAMERON PARK;2285;488.9;M;20201217;20210311;730000;R2;R;RESIDENCE;;ACP;;0;AQ863318;
C;004;4186133;5;20210315 01:00;4070/1248691;
D;004;4186133;5;20210315 01:00;P;;;;;;
D;004;4186133;5;20210315 01:00;P;;;;;;
D;004;4186133;5;20210315 01:00;V;;;;;;
B;004;4154000;6;20210315 01:00;;;1;LENSWOOD WAY;MORISSET;2264;642.2;M;20210129;20210308;355000;R2;R;RESIDENCE;;ANC;;0;AQ855522;
C;004;4154000;6;20210315 01:00;103/1243330;
D;004;4154000;6;20210315 01:00;P;;;;;;
D;004;4154000;6;20210315 01:00;V;;;;;;
B;004;4223411;7;20210315 01:00;;;13;LEATHERWOOD GR;MORISSET;2264;514.2;M;20210125;20210308;309000;R2;V;VACANT LAND;;ANC;;0;AQ855497;
C;004;4223411;7;20210315 01:00;5/1254284;
D;004;4223411;7;20210315 01:00;P;;;;;;
D;004;4223411;7;20210315 01:00;P;;;;;;
D;004;4223411;7;20210315 01:00;V;;;;;;
B;004;4223415;8;20210315 01:00;;;5;LEATHERWOOD GR;MORISSET;2264;477.8;M;20210201;20210308;296000;R2;R;RESIDENCE;;ANC;;0;AQ855131;
C;004;4223415;8;20210315 01:00;9/1254284;
D;004;4223415;8;20210315 01:00;P;;;;;;
D;004;4223415;8;20210315 01:00;P;;;;;;
D;004;4223415;8;20210315 01:00;V;;;;;;
B;004;4245213;9;20210315 01:00;;1;300;MAIN RD;FENNELL BAY;2283;235;M;20210201;20210305;497500;;R;RESIDENCE;1;;;0;AQ849290;
C;004;4245213;9;20210315 01:00;1/SP100214;
D;004;4245213;9;20210315 01:00;P;;;;;;
D;004;4245213;9;20210315 01:00;V;;;;;;
B;004;98823;10;20210315 01:00;;;41;CAMBERWARRA DR;BELMONT NORTH;2280;557.8;M;20210211;20210305;1000000;R2;R;RESIDENCE;;AJQ;;0;AQ850629;
C;004;98823;10;20210315 01:00;130/774535;
D;004;98823;10;20210315 01:00;P;;;;;;
D;004;98823;10;20210315 01:00;V;;;;;;
B;004;96269;11;20210315 01:00;;;53;GLADE ST;ARCADIA VALE;2283;493.2;M;20210129;20210305;573650;R2;R;RESIDENCE;;AME;;0;AQ849489;
C;004;96269;11;20210315 01:00;514/13129;
D;004;96269;11;20210315 01:00;P;;;;;;
D;004;96269;11;20210315 01:00;P;;;;;;
D;004;96269;11;20210315 01:00;V;;;;;;
B;004;104632;12;20210315 01:00;;;124;FASSIFERN RD;BLACKALLS PARK;2283;796.7;M;20201221;20210305;365000;R3;R;RESIDENCE;;AZO;;0;AQ852068;
C;004;104632;12;20210315 01:00;2/35144;
D;004;104632;12;20210315 01:00;P;;;;;;
