A;RTSALEDATA;100;20211108 01:35;VALNET;
B;100;3620349;18;20211108 01:35;;;6;JEMIMA CL;FLINDERS;2529;249.6;M;20211008;20211029;800000;R2;R;RESIDENCE;;AAO;;0;AR568654;
C;100;3620349;18;20211108 01:35;8/1159295;
D;100;3620349;18;20211108 01:35;P;;;;;;
D;100;3620349;18;20211108 01:35;P;;;;;;
D;100;3620349;18;20211108 01:35;V;;;;;;
B;100;1049831;19;20211108 01:35;;;20;TAMMAR PL;BLACKBUTT;2529;527;M;20210930;20211029;890000;R2;R;RESIDENCE;;AAF;;0;AR568747;
C;100;1049831;19;20211108 01:35;5244/807739;
D;100;1049831;19;20211108 01:35;P;;;;;;
D;100;1049831;19;20211108 01:35;P;;;;;;
D;100;1049831;19;20211108 01:35;V;;;;;;
D;100;1049831;19;20211108 01:35;V;;;;;;
B;100;1052681;20;20211108 01:35;;;12;WILLINGA RD;FLINDERS;2529;633.2;M;20210920;20211101;1030000;R2;R;RESIDENCE;;AAO;;0;AR574664;
C;100;1052681;20;20211108 01:35;672/847898;
D;100;1052681;20;20211108 01:35;P;;;;;;
D;100;1052681;20;20211108 01:35;V;;;;;;
D;100;1052681;20;20211108 01:35;V;;;;;;
B;100;3762095;21;20211108 01:35;;;47;SEYMOUR DR;FLINDERS;2529;558.5;M;20211026;20211101;950000;R2;R;RESIDENCE;;AAO;;0;AR574671;
C;100;3762095;21;20211108 01:35;5/1182500;
D;100;3762095;21;20211108 01:35;P;;;;;;
D;100;3762095;21;20211108 01:35;P;;;;;;
D;100;3762095;21;20211108 01:35;V;;;;;;
B;100;1042419;22;20211108 01:35;;;49;LEAWARRA AVE;BARRACK HEIGHTS;2528;695.5;M;20210922;20211103;775000;R2;R;RESIDENCE;;AAJ;;0;AR582323;
C;100;1042419;22;20211108 01:35;187/238117;
D;100;1042419;22;20211108 01:35;P;;;;;;
D;100;1042419;22;20211108 01:35;V;;;;;;
D;100;1042419;22;20211108 01:35;V;;;;;;
B;100;4170664;23;20211108 01:35;;;9;BALMORAL PDE;TULLIMBAR;2527;408;M;20210922;20211104;825000;;R;RESIDENCE;1;;;0;AR586648;
C;100;4170664;23;20211108 01:35;1/SP97327;
D;100;4170664;23;20211108 01:35;P;;;;;;
D;100;4170664;23;20211108 01:35;V;;;;;;
D;100;4170664;23;20211108 01:35;V;;;;;;
B;100;4317968;24;20211108 01:35;;;11;MULBERRY CT;CALDERWOOD;2527;343.4;M;20210128;20211104;588175;R1;R;RESIDENCE;;ARC;;0;AR586810;
C;100;4317968;24;20211108 01:35;3476/1225476;
D;100;4317968;24;20211108 01:35;P;;;;;;
D;100;4317968;24;20211108 01:35;P;;;;;;
D;100;4317968;24;20211108 01:35;V;;;;;;
D;100;4317968;24;20211108 01:35;V;;;;;;
D;100;4317968;24;20211108 01:35;V;;;;;;
B;100;1039787;25;20211108 01:35;;;76;HILLSIDE DR;ALBION PARK;2527;562;M;20210921;20211102;770000;R2;R;RESIDENCE;;AAB;;0;AR578226;
C;100;1039787;25;20211108 01:35;15/249293;
D;100;1039787;25;20211108 01:35;P;;;;;;
D;100;1039787;25;20211108 01:35;P;;;;;;
D;100;1039787;25;20211108 01:35;V;;;;;;
B;100;4028580;26;20211108 01:35;;;10;GLADES PKWY;SHELL COVE;2529;329.9;M;20210921;20211102;1225000;R2;R;RESIDENCE;;AAE;;0;AR578301;
C;100;4028580;26;20211108 01:35;900/1226195;
D;100;4028580;26;20211108 01:35;P;;;;;;
D;100;4028580;26;20211108 01:35;P;;;;;;
D;100;4028580;26;20211108 01:35;V;;;;;;
D;100;4028580;26;20211108 01:35;V;;;;;;
B;100;3762092;27;20211108 01:35;;;41;SEYMOUR DR;FLINDERS;2529;462.1;M;20210817;20211102;890000;R2;R;RESIDENCE;;AAO;;0;AR578304;
C;100;3762092;27;20211108 01:35;2/1182500;
D;100;3762092;27;20211108 01:35;P;;;;;;
D;100;3762092;27;20211108 01:35;V;;;;;;
D;100;3762092;27;20211108 01:35;V;;;;;;
B;100;3922848;28;20211108 01:35;;1;224;PRINCES HWY;ALBION PARK RAIL;2527;204;M;20210921;20211102;657000;;R;RESIDENCE;1;;;0;AR578589;
C;100;3922848;28;20211108 01:35;1/SP91055;
D;100;3922848;28;20211108 01:35;P;;;;;;
D;100;3922848;28;20211108 01:35;P;;;;;;
D;100;3922848;28;20211108 01:35;V;;;;;;
D;100;3922848;28;20211108 01:35;V;;;;;;
B;100;4318237;29;20211108 01:35;;;5;BEAUTY ST;CALDERWOOD;2527;393.1;M;20210423;20211029;1050000;R1;R;RESIDENCE;;ARC;;0;AR569053;
C;100;4318237;29;20211108 01:35;3549/1225476;
D;100;4318237;29;20211108 01:35;P;;;;;;
D;100;4318237;29;20211108 01:35;P;;;;;;
D;100;4318237;29;20211108 01:35;V;;;;;;
D;100;4318237;29;20211108 01:35;V;;;;;;
B;100;3042866;30;20211108 01:35;;1;64;TERRY ST;ALBION PARK;2527;;;20210923;20211029;390000;;3;COMMERCIAL;1;;;0;AR566350;
C;100;3042866;30;20211108 01:35;1/SP71252;
D;100;3042866;30;20211108 01:35;P;;;;;;
D;100;3042866;30;20211108 01:35;P;;;;;;
D;100;3042866;30;20211108 01:35;V;;;;;;
B;100;3986142;31;20211108 01:35;;;37;HONEYBEE CRES;CALDERWOOD;2527;450;M;20210921;20211103;860000;R1;R;RESIDENCE;;ARC;;0;AR583582;
C;100;3986142;31;20211108 01:35;1341/1206167;
D;100;3986142;31;20211108 01:35;P;;;;;;
D;100;3986142;31;20211108 01:35;V;;;;;;
D;100;3986142;31;20211108 01:35;V;;;;;;
B;100;4385763;32;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20200415;20211102;340015;A;V;VACANT LAND;;CD;;0;AR579305;
C;100;4385763;32;20211108 01:35;315/1261584;
D;100;4385763;32;20211108 01:35;P;;;;;;
D;100;4385763;32;20211108 01:35;V;;;;;;
B;100;4385763;33;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20210802;20211102;500000;A;V;VACANT LAND;;CD;;0;AR579306;
C;100;4385763;33;20211108 01:35;315/1261584;
D;100;4385763;33;20211108 01:35;P;;;;;;
D;100;4385763;33;20211108 01:35;V;;;;;;
D;100;4385763;33;20211108 01:35;V;;;;;;
B;100;4385763;34;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20211025;20211102;525000;A;V;VACANT LAND;;CD;;0;AR579307;
C;100;4385763;34;20211108 01:35;315/1261584;
D;100;4385763;34;20211108 01:35;P;;;;;;
D;100;4385763;34;20211108 01:35;P;;;;;;
D;100;4385763;34;20211108 01:35;V;;;;;;
D;100;4385763;34;20211108 01:35;V;;;;;;
B;100;3176158;35;20211108 01:35;;;8;SALTWATER AVE;SHELL COVE;2529;462.1;M;20210901;20211029;1300000;R2;R;RESIDENCE;;AAE;;0;AR569534;
C;100;3176158;35;20211108 01:35;1113/1076113;
D;100;3176158;35;20211108 01:35;P;;;;;;
D;100;3176158;35;20211108 01:35;P;;;;;;
D;100;3176158;35;20211108 01:35;V;;;;;;
D;100;3176158;35;20211108 01:35;V;;;;;;
B;100;3202086;36;20211108 01:35;;57;20;ADDISON ST;SHELLHARBOUR;2529;;;20210608;20211101;705000;;R;RESIDENCE;57;;;0;AR575595;
C;100;3202086;36;20211108 01:35;57/SP74571;
D;100;3202086;36;20211108 01:35;P;;;;;;
D;100;3202086;36;20211108 01:35;P;;;;;;
D;100;3202086;36;20211108 01:35;V;;;;;;
B;100;3204527;37;20211108 01:35;;;1;GOONYELLA ST;ALBION PARK;2527;347.5;M;20210921;20211029;680000;R2;R;RESIDENCE;;AAB;;0;AR570004;
C;100;3204527;37;20211108 01:35;1/1088414;
D;100;3204527;37;20211108 01:35;P;;;;;;
D;100;3204527;37;20211108 01:35;V;;;;;;
D;100;3204527;37;20211108 01:35;V;;;;;;
B;100;1032208;38;20211108 01:35;;;122;BARTON ST;OAK FLATS;2529;1346.9;M;20210622;20211029;1385000;R2;R;RESIDENCE;;AAG;;0;AR570034;
C;100;1032208;38;20211108 01:35;322, 323/15987;
D;100;1032208;38;20211108 01:35;P;;;;;;
D;100;1032208;38;20211108 01:35;V;;;;;;
D;100;1032208;38;20211108 01:35;V;;;;;;
B;100;4085886;39;20211108 01:35;;;50 A;YELLOW ROCK RD;TULLIMBAR;2527;308.8;M;20210812;20211029;705000;A;R;RESIDENCE;;CD;;0;AR566973;
C;100;4085886;39;20211108 01:35;2/1225780;
D;100;4085886;39;20211108 01:35;P;;;;;;
D;100;4085886;39;20211108 01:35;P;;;;;;
D;100;4085886;39;20211108 01:35;V;;;;;;
D;100;4085886;39;20211108 01:35;V;;;;;;
Z;215;39;39;135;
