A;RTSALEDATA;608;20211025 01:54;VALNET;
B;608;4390417;1;20211025 01:54;;;206;WILLIAM ST;BATHURST;2795;5.2;H;20201119;20210723;3394;;V;VACANT LAND;;;;0;AR428586;
C;608;4390417;1;20211025 01:54;PT 20/1270870;
D;608;4390417;1;20211025 01:54;P;;;;;;
D;608;4390417;1;20211025 01:54;V;;;;;;
D;608;4390417;1;20211025 01:54;V;;;;;;
B;608;4390111;2;20211025 01:54;;;;PEARD CL;EGLINTON;2795;494.4;M;20200730;20211012;160000;;3;VACANT;;;;0;AR514481;
C;608;4390111;2;20211025 01:54;PT 55/1274498;
D;608;4390111;2;20211025 01:54;P;;;;;;
D;608;4390111;2;20211025 01:54;P;;;;;;
D;608;4390111;2;20211025 01:54;V;;;;;;
B;608;4016064;3;20211025 01:54;;;63;WYLCHRIS LANE;MOUNT RANKIN;2795;10.27;H;20210908;20211018;549000;R5;V;VACANT LAND;;AMR;;0;AR530867;
C;608;4016064;3;20211025 01:54;81/1229864;
D;608;4016064;3;20211025 01:54;P;;;;;;
D;608;4016064;3;20211025 01:54;P;;;;;;
D;608;4016064;3;20211025 01:54;V;;;;;;
D;608;4016064;3;20211025 01:54;V;;;;;;
B;608;4187338;4;20211025 01:54;;;947;MID WESTERN HWY;EVANS PLAINS;2795;17.991;H;20211001;20211018;400000;RU1;3;FARM;;CCA;;0;AR531326;
C;608;4187338;4;20211025 01:54;244/611015 340/1165737 580/1165741 910/1165777 100/1165960 1100/116617;
C;608;4187338;4;20211025 01:54;4 6400/1166181 640/1166207;
D;608;4187338;4;20211025 01:54;P;;;;;;
D;608;4187338;4;20211025 01:54;P;;;;;;
D;608;4187338;4;20211025 01:54;V;;;;;;
B;608;4187340;5;20211025 01:54;;;;MID WESTERN HWY;EVANS PLAINS;2795;3.357;H;20211001;20211018;400000;RU1;3;FARM;;CCA;;0;AR531326;
C;608;4187340;5;20211025 01:54;641/1166207;
D;608;4187340;5;20211025 01:54;P;;;;;;
D;608;4187340;5;20211025 01:54;P;;;;;;
D;608;4187340;5;20211025 01:54;V;;;;;;
B;608;1209157;6;20211025 01:54;;;58;RUSSELL ST;BATHURST;2795;378.5;M;20210908;20211015;1376255;B3;3;COMMERCIAL;;BBD;;0;AR523882;
C;608;1209157;6;20211025 01:54;1/1030370;
D;608;1209157;6;20211025 01:54;P;;;;;;
D;608;1209157;6;20211025 01:54;V;;;;;;
D;608;1209157;6;20211025 01:54;V;;;;;;
D;608;1209157;6;20211025 01:54;V;;;;;;
D;608;1209157;6;20211025 01:54;V;;;;;;
B;608;1209158;7;20211025 01:54;;;60;RUSSELL ST;BATHURST;2795;1476.9;M;20210908;20211015;1376255;B3;3;COMMERCIAL;;BBD;;0;AR523882;
C;608;1209158;7;20211025 01:54;E/158445 2/583626;
D;608;1209158;7;20211025 01:54;P;;;;;;
D;608;1209158;7;20211025 01:54;V;;;;;;
D;608;1209158;7;20211025 01:54;V;;;;;;
D;608;1209158;7;20211025 01:54;V;;;;;;
D;608;1209158;7;20211025 01:54;V;;;;;;
B;608;3155775;8;20211025 01:54;;;18;BORROWPIT RD;MEADOW FLAT;2795;2.828;H;20210906;20211015;770000;E4;R;RESIDENCE;;EEL;;0;AR525585;
C;608;3155775;8;20211025 01:54;38/270159;
D;608;3155775;8;20211025 01:54;P;;;;;;
D;608;3155775;8;20211025 01:54;P;;;;;;
D;608;3155775;8;20211025 01:54;V;;;;;;
B;608;4314662;9;20211025 01:54;;7;11;CORPORATION AVE;ROBIN HILL;2795;164;M;20210917;20211018;385000;;3;COMMERCIAL;7;;;0;AR531496;
C;608;4314662;9;20211025 01:54;7/SP101897;
D;608;4314662;9;20211025 01:54;P;;;;;;
D;608;4314662;9;20211025 01:54;V;;;;;;
D;608;4314662;9;20211025 01:54;V;;;;;;
B;608;4314662;10;20211025 01:54;;1;11;CORPORATION AVE;ROBIN HILL;2795;333;M;20210917;20211018;545000;;3;COMMERCIAL;1;;;0;AR531497;
C;608;4314662;10;20211025 01:54;1/SP101897;
D;608;4314662;10;20211025 01:54;P;;;;;;
D;608;4314662;10;20211025 01:54;V;;;;;;
D;608;4314662;10;20211025 01:54;V;;;;;;
B;608;4315538;11;20211025 01:54;;;129;HUGHES ST;KELSO;2795;837.2;M;20210803;20211021;790000;R1;R;RESIDENCE;;AAK;;0;AR540262;
C;608;4315538;11;20211025 01:54;310/1266798;
D;608;4315538;11;20211025 01:54;P;;;;;;
D;608;4315538;11;20211025 01:54;P;;;;;;
D;608;4315538;11;20211025 01:54;V;;;;;;
B;608;1206858;12;20211025 01:54;;;17;MANILLA ST;BATHURST;2795;796.14;M;20210910;20211015;630000;R1;R;RESIDENCE;;AAC;;0;AR523261;
C;608;1206858;12;20211025 01:54;13, 14/1104618;
D;608;1206858;12;20211025 01:54;P;;;;;;
D;608;1206858;12;20211025 01:54;P;;;;;;
D;608;1206858;12;20211025 01:54;V;;;;;;
B;608;1212742;13;20211025 01:54;;;16;VALE RD;SOUTH BATHURST;2795;24.86;H;20210908;20211015;1000000;RU4;V;VACANT LAND;;RRP;;0;AR523916;
C;608;1212742;13;20211025 01:54;15, 16/787842;
D;608;1212742;13;20211025 01:54;P;;;;;;
D;608;1212742;13;20211025 01:54;V;;;;;;
B;608;4209700;14;20211025 01:54;;;60;NEWLANDS CRES;KELSO;2795;752.8;M;20210910;20211015;770000;R1;R;RESIDENCE;;AAK;;0;AR524124;
C;608;4209700;14;20211025 01:54;1004/1252641;
D;608;4209700;14;20211025 01:54;P;;;;;;
D;608;4209700;14;20211025 01:54;V;;;;;;
D;608;4209700;14;20211025 01:54;V;;;;;;
B;608;4371332;15;20211025 01:54;;;64 A;WENTWORTH DR;KELSO;2795;469.9;M;20201216;20211021;455000;R1;R;RESIDENCE;;AAK;;0;AR541700;
C;608;4371332;15;20211025 01:54;3042/1275227;
D;608;4371332;15;20211025 01:54;P;;;;;;
D;608;4371332;15;20211025 01:54;V;;;;;;
B;608;1206143;16;20211025 01:54;;3;151;LAMBERT ST;BATHURST;2795;;;20210915;20211020;379000;;R;RESIDENCE;3;;;0;AR537092;
C;608;1206143;16;20211025 01:54;3/SP61416;
D;608;1206143;16;20211025 01:54;P;;;;;;
D;608;1206143;16;20211025 01:54;V;;;;;;
B;608;1209970;17;20211025 01:54;;;138;STEWART ST;BATHURST;2795;751.3;M;20210908;20211020;416000;R1;R;RESIDENCE;;AAC;;0;AR537153;
C;608;1209970;17;20211025 01:54;1/586830;
D;608;1209970;17;20211025 01:54;P;;;;;;
D;608;1209970;17;20211025 01:54;V;;;;;;
B;608;1209971;18;20211025 01:54;;;138 A;STEWART ST;BATHURST;2795;707.1;M;20210908;20211020;399000;R1;R;RESIDENCE;;AAC;;0;AR537230;
C;608;1209971;18;20211025 01:54;21/593378;
D;608;1209971;18;20211025 01:54;P;;;;;;
D;608;1209971;18;20211025 01:54;V;;;;;;
B;608;3418682;19;20211025 01:54;;;1033;HILL END RD;CRUDINE;2795;40.46;H;20210906;20211018;428000;RU1;V;VACANT LAND;;NNA;;0;AR529533;
C;608;3418682;19;20211025 01:54;4/247729;
D;608;3418682;19;20211025 01:54;P;;;;;;
D;608;3418682;19;20211025 01:54;V;;;;;;
B;608;4293489;20;20211025 01:54;;;5;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20210916;20211021;510000;R1;R;RESIDENCE;;AAS;;0;AR542051;
C;608;4293489;20;20211025 01:54;3/26975;
D;608;4293489;20;20211025 01:54;P;;;;;;
D;608;4293489;20;20211025 01:54;V;;;;;;
B;608;3701745;21;20211025 01:54;;;49;AMBER CL;KELSO;2795;677.8;M;20210909;20211021;560000;R1;R;RESIDENCE;;AAK;;0;AR542129;
C;608;3701745;21;20211025 01:54;520/1185036;
D;608;3701745;21;20211025 01:54;P;;;;;;
D;608;3701745;21;20211025 01:54;V;;;;;;
D;608;3701745;21;20211025 01:54;V;;;;;;
B;608;4371331;22;20211025 01:54;;;64;WENTWORTH DR;KELSO;2795;410;M;20201012;20211021;455000;R1;R;RESIDENCE;;AAK;;0;AR542361;
C;608;4371331;22;20211025 01:54;3041/1275227;
D;608;4371331;22;20211025 01:54;P;;;;;;
D;608;4371331;22;20211025 01:54;V;;;;;;
B;608;1207630;23;20211025 01:54;;;86;OSBORNE AVE;WEST BATHURST;2795;932.2;M;20210918;20211018;705000;R1;R;RESIDENCE;;AAD;;0;AR529760;
C;608;1207630;23;20211025 01:54;35/813388;
D;608;1207630;23;20211025 01:54;P;;;;;;
D;608;1207630;23;20211025 01:54;V;;;;;;
D;608;1207630;23;20211025 01:54;V;;;;;;
B;608;1211047;24;20211025 01:54;;;17;WHITE ST;WEST BATHURST;2795;986.4;M;20210909;20211021;490000;R1;R;RESIDENCE;;AAE;;0;AR542589;
C;608;1211047;24;20211025 01:54;15/216717;
D;608;1211047;24;20211025 01:54;P;;;;;;
D;608;1211047;24;20211025 01:54;P;;;;;;
D;608;1211047;24;20211025 01:54;V;;;;;;
B;608;1209575;25;20211025 01:54;;;66;SEYMOUR ST;BATHURST;2795;398.4;M;20210908;20211020;310000;R1;R;RESIDENCE;;AAC;;0;AR538178;
C;608;1209575;25;20211025 01:54;1/770577;
D;608;1209575;25;20211025 01:54;P;;;;;;
D;608;1209575;25;20211025 01:54;V;;;;;;
B;608;3094325;26;20211025 01:54;ROYAL HOTEL;8;108;WILLIAM ST;BATHURST;2795;149;M;20210726;20211019;535000;;R;RESIDENCE;8;;;0;AR533960;
C;608;3094325;26;20211025 01:54;8/SP103086;
D;608;3094325;26;20211025 01:54;P;;;;;;
D;608;3094325;26;20211025 01:54;V;;;;;;
B;608;3279775;27;20211025 01:54;;;2;RIBBON GUM PL;WINDRADYNE;2795;448;M;20210913;20211018;351457;;R;RESIDENCE;17;;;0;AR530605;
C;608;3279775;27;20211025 01:54;17/SP77778;
D;608;3279775;27;20211025 01:54;P;;;;;;
D;608;3279775;27;20211025 01:54;V;;;;;;
D;608;3279775;27;20211025 01:54;V;;;;;;
B;608;3069256;28;20211025 01:54;;;192;COLLEEN HAGNEY LANE;PEEL;2795;11.21;H;20210910;20211015;580000;RU1;R;RESIDENCE;;NNA;;0;AR525504;
C;608;3069256;28;20211025 01:54;41/1063606;
D;608;3069256;28;20211025 01:54;P;;;;;;
D;608;3069256;28;20211025 01:54;P;;;;;;
D;608;3069256;28;20211025 01:54;V;;;;;;
D;608;3069256;28;20211025 01:54;V;;;;;;
B;608;3661778;29;20211025 01:54;;;4;GIBSONE DR;KELSO;2795;756.2;M;20210907;20211019;655000;R1;R;RESIDENCE;;AAK;;0;AR534159;
C;608;3661778;29;20211025 01:54;120/1178351;
D;608;3661778;29;20211025 01:54;P;;;;;;
D;608;3661778;29;20211025 01:54;P;;;;;;
D;608;3661778;29;20211025 01:54;V;;;;;;
D;608;3661778;29;20211025 01:54;V;;;;;;
B;608;3094325;30;20211025 01:54;ROYAL HOTEL;9;108;WILLIAM ST;BATHURST;2795;135;M;20210709;20211019;475000;;R;RESIDENCE;9;;;0;AR534239;
C;608;3094325;30;20211025 01:54;9/SP103086;
D;608;3094325;30;20211025 01:54;P;;;;;;
D;608;3094325;30;20211025 01:54;V;;;;;;
B;608;3094325;31;20211025 01:54;ROYAL HOTEL;7;108;WILLIAM ST;BATHURST;2795;148;M;20210528;20211019;512000;;R;RESIDENCE;7;;;0;AR534284;
C;608;3094325;31;20211025 01:54;7/SP103086;
D;608;3094325;31;20211025 01:54;P;;;;;;
D;608;3094325;31;20211025 01:54;V;;;;;;
Z;153;31;32;88;
