A;RTSALEDATA;010;20220314 03:38;VALNET;
B;010;4404686;1;20220314 03:39;;;56;WESTERN RD;MEDOWIE;2318;787.5;M;20211008;20220304;450000;R2;V;VACANT LAND;;AAR;;0;AR935273;
C;010;4404686;1;20220314 03:39;1323/1276781;
D;010;4404686;1;20220314 03:39;P;;;;;;
D;010;4404686;1;20220314 03:39;P;;;;;;
D;010;4404686;1;20220314 03:39;V;;;;;;
B;010;276268;2;20220314 03:39;;;11;BURROWELL CL;RAYMOND TERRACE;2324;558.4;M;20220121;20220304;615000;R2;R;RESIDENCE;;ABF;;0;AR935346;
C;010;276268;2;20220314 03:39;15/838650;
D;010;276268;2;20220314 03:39;P;;;;;;
D;010;276268;2;20220314 03:39;P;;;;;;
D;010;276268;2;20220314 03:39;V;;;;;;
B;010;288281;3;20220314 03:39;;;56;TILLIGERRY TRK;TANILBA BAY;2319;847.3;M;20220125;20220308;661500;R2;R;RESIDENCE;;AAO;;0;AR943329;
C;010;288281;3;20220314 03:39;673/10716;
D;010;288281;3;20220314 03:39;P;;;;;;
D;010;288281;3;20220314 03:39;P;;;;;;
D;010;288281;3;20220314 03:39;V;;;;;;
B;010;272073;4;20220314 03:39;;;13;GOVERNMENT RD;NELSON BAY;2315;784.1;M;20211217;20220310;1600000;R3;R;RESIDENCE;;MAB;;0;AR948586;
C;010;272073;4;20220314 03:39;18/A/5616;
D;010;272073;4;20220314 03:39;P;;;;;;
D;010;272073;4;20220314 03:39;P;;;;;;
D;010;272073;4;20220314 03:39;V;;;;;;
D;010;272073;4;20220314 03:39;V;;;;;;
B;010;263701;5;20220314 03:39;;;114;MORNA POINT RD;ANNA BAY;2316;607;M;20220124;20220307;990000;R2;R;RESIDENCE;;AAN;;0;AR937908;
C;010;263701;5;20220314 03:39;380/13134;
D;010;263701;5;20220314 03:39;P;;;;;;
D;010;263701;5;20220314 03:39;P;;;;;;
D;010;263701;5;20220314 03:39;V;;;;;;
B;010;291495;6;20220314 03:39;;;756;ITALIA RD;EAST SEAHAM;2324;11.37;H;20220124;20220308;1250000;RU2;R;RESIDENCE;;RAF;;0;AR944333;
C;010;291495;6;20220314 03:39;4/241321;
D;010;291495;6;20220314 03:39;P;;;;;;
D;010;291495;6;20220314 03:39;P;;;;;;
D;010;291495;6;20220314 03:39;V;;;;;;
D;010;291495;6;20220314 03:39;V;;;;;;
D;010;291495;6;20220314 03:39;V;;;;;;
B;010;290989;7;20220314 03:39;;;243;GAN GAN RD;ANNA BAY;2316;8000;M;20211217;20220307;1801000;RU2;R;RESIDENCE;;RAL;;0;AR938101;
C;010;290989;7;20220314 03:39;962/731955;
D;010;290989;7;20220314 03:39;P;;;;;;
D;010;290989;7;20220314 03:39;P;;;;;;
D;010;290989;7;20220314 03:39;V;;;;;;
D;010;290989;7;20220314 03:39;V;;;;;;
B;010;3486486;8;20220314 03:39;;;3;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;602.1;M;20220207;20220307;615000;R2;R;RESIDENCE;;ABG;;0;AR938406;
C;010;3486486;8;20220314 03:39;3/270643;
D;010;3486486;8;20220314 03:39;P;;;;;;
D;010;3486486;8;20220314 03:39;V;;;;;;
D;010;3486486;8;20220314 03:39;V;;;;;;
B;010;276717;9;20220314 03:39;;;92;DALYELL WAY;RAYMOND TERRACE;2324;700.7;M;20220204;20220310;761000;R2;R;RESIDENCE;;ABG;;0;AR949468;
C;010;276717;9;20220314 03:39;163/1003298;
D;010;276717;9;20220314 03:39;P;;;;;;
D;010;276717;9;20220314 03:39;P;;;;;;
D;010;276717;9;20220314 03:39;V;;;;;;
D;010;276717;9;20220314 03:39;V;;;;;;
B;010;267225;10;20220314 03:39;;;7;TAYLOR RD;FERN BAY;2295;539.5;M;20220217;20220307;800000;R2;R;RESIDENCE;;AAT;;0;AR938813;
C;010;267225;10;20220314 03:39;73/38010;
D;010;267225;10;20220314 03:39;P;;;;;;
D;010;267225;10;20220314 03:39;P;;;;;;
D;010;267225;10;20220314 03:39;V;;;;;;
