A;RTSALEDATA;252;20220404 04:43;VALNET;
B;252;4417113;1;20220404 04:44;;;160;ABERBALDIE RD;WALCHA;2354;68.36;H;20220114;20220223;1025000;;3;FARM;;;;0;AR909458;
C;252;4417113;1;20220404 04:44;101/1277645;
D;252;4417113;1;20220404 04:44;P;;;;;;
D;252;4417113;1;20220404 04:44;V;;;;;;
B;252;4417116;2;20220404 04:44;;;272;ABERBALDIE RD;WALCHA;2354;107.13;H;20211216;20220223;3500000;;3;FARM;;;;0;AR909469;
C;252;4417116;2;20220404 04:44;102, 103/1277645;
D;252;4417116;2;20220404 04:44;P;;;;;;
D;252;4417116;2;20220404 04:44;V;;;;;;
B;252;2677235;3;20220404 04:44;;;56 W;FITZROY ST;WALCHA;2354;417.3;M;20220228;20220325;310000;B4;R;RESIDENCE;;BMU;;0;AR991544;
C;252;2677235;3;20220404 04:44;1/995809;
D;252;2677235;3;20220404 04:44;P;;;;;;
D;252;2677235;3;20220404 04:44;P;;;;;;
D;252;2677235;3;20220404 04:44;V;;;;;;
D;252;2677235;3;20220404 04:44;V;;;;;;
D;252;2677235;3;20220404 04:44;V;;;;;;
D;252;2677235;3;20220404 04:44;V;;;;;;
B;252;2676967;4;20220404 04:44;;;157 N;ANGLE ST;WALCHA;2354;1328;M;20220203;20220329;370000;R1;R;RESIDENCE;;AAA;;0;AS391;
C;252;2676967;4;20220404 04:44;11/249195;
D;252;2676967;4;20220404 04:44;P;;;;;;
D;252;2676967;4;20220404 04:44;V;;;;;;
D;252;2676967;4;20220404 04:44;V;;;;;;
B;252;2676054;5;20220404 04:44;YAROOGA PARK;;1644;OXLEY HWY;WALCHA;2354;110.2;H;20220324;20220329;2500000;RU1;3;FARM;;RWG;;0;AS395;
C;252;2676054;5;20220404 04:44;1/852448;
D;252;2676054;5;20220404 04:44;P;;;;;;
D;252;2676054;5;20220404 04:44;V;;;;;;
Z;27;5;5;15;
