A;RTSALEDATA;223;20230717 01:12;VALNET;
B;223;2474781;1;20230717 01:12;;;4;AMBON RD;HOLSWORTHY;2173;575.4;M;20230502;20230711;1050000;R3;R;RESIDENCE;;LQQ;;0;AT255792;
C;223;2474781;1;20230717 01:12;127/219461;
D;223;2474781;1;20230717 01:12;P;;;;;;
D;223;2474781;1;20230717 01:12;P;;;;;;
D;223;2474781;1;20230717 01:12;V;;;;;;
D;223;2474781;1;20230717 01:12;V;;;;;;
B;223;2480298;2;20230717 01:12;;;12;BRAMPTON CL;HINCHINBROOK;2168;660;M;20230513;20230707;1276000;R2;R;RESIDENCE;;ACC;;0;AT246001;
C;223;2480298;2;20230717 01:12;823/777125;
D;223;2480298;2;20230717 01:12;P;;;;;;
D;223;2480298;2;20230717 01:12;V;;;;;;
B;223;2486181;3;20230717 01:12;;;36;CORRYTON CT;WATTLE GROVE;2173;323.2;M;20230601;20230713;980000;R2;R;RESIDENCE;;MEE;;0;AT262014;
C;223;2486181;3;20230717 01:12;3301/854153;
D;223;2486181;3;20230717 01:12;P;;;;;;
D;223;2486181;3;20230717 01:12;P;;;;;;
D;223;2486181;3;20230717 01:12;V;;;;;;
D;223;2486181;3;20230717 01:12;V;;;;;;
B;223;2480456;4;20230717 01:12;;;26;BRIGALOW AVE;CASULA;2170;602.3;M;20230526;20230710;930000;R4;R;RESIDENCE;;HAA;;0;AT252808;
C;223;2480456;4;20230717 01:12;12/245414;
D;223;2480456;4;20230717 01:12;P;;;;;;
D;223;2480456;4;20230717 01:12;V;;;;;;
B;223;2474421;5;20230717 01:12;;;178;LEACOCKS LANE;CASULA;2170;600;M;20230527;20230710;1256000;R2;R;RESIDENCE;;AAA;;0;AT249631;
C;223;2474421;5;20230717 01:12;3/831802;
D;223;2474421;5;20230717 01:12;P;;;;;;
D;223;2474421;5;20230717 01:12;V;;;;;;
D;223;2474421;5;20230717 01:12;V;;;;;;
B;223;2482419;6;20230717 01:12;;5;13;CARNATION AVE;CASULA;2170;;;20230601;20230713;630000;;R;RESIDENCE;5;;;0;AT263083;
C;223;2482419;6;20230717 01:12;5/SP43938;
D;223;2482419;6;20230717 01:12;P;;;;;;
