A;RTSALEDATA;074;20240826 01:06;VALNET;
B;074;4553778;1;20240826 01:06;;;32;WATSON RD;GRIFFITH;2680;632;M;20240730;20240820;168000;R1;V;VACANT LAND;;GWE;;0;AU346605;
C;074;4553778;1;20240826 01:06;5/1303074;
D;074;4553778;1;20240826 01:06;P;;;;;;
D;074;4553778;1;20240826 01:06;P;;;;;;
D;074;4553778;1;20240826 01:06;P;;;;;;
D;074;4553778;1;20240826 01:06;V;;;;;;
D;074;4553778;1;20240826 01:06;V;;;;;;
B;074;4565367;2;20240826 01:06;;;11422;KIDMAN WAY;HANWOOD;2680;10;H;20231222;20240820;1300000;;3;FARM;;;;0;AU345685;
C;074;4565367;2;20240826 01:06;4/1308063;
D;074;4565367;2;20240826 01:06;P;;;;;;
D;074;4565367;2;20240826 01:06;V;;;;;;
B;074;562827;3;20240826 01:06;;;2;CREGAN PL;GRIFFITH;2680;954.8;M;20240715;20240820;570000;R1;R;RESIDENCE;;CEN;;0;AU347312;
C;074;562827;3;20240826 01:06;63/241400;
D;074;562827;3;20240826 01:06;P;;;;;;
D;074;562827;3;20240826 01:06;P;;;;;;
D;074;562827;3;20240826 01:06;V;;;;;;
D;074;562827;3;20240826 01:06;V;;;;;;
B;074;563067;4;20240826 01:06;;;11;DUFF PL;GRIFFITH;2680;954.6;M;20240730;20240816;487000;R1;R;RESIDENCE;;EST;;0;AU340106;
C;074;563067;4;20240826 01:06;63/177/758476;
D;074;563067;4;20240826 01:06;P;;;;;;
D;074;563067;4;20240826 01:06;P;;;;;;
D;074;563067;4;20240826 01:06;V;;;;;;
B;074;563106;5;20240826 01:06;;;47;EDMONDSON AVE;GRIFFITH;2680;923.2;M;20240720;20240819;593000;R1;R;RESIDENCE;;NOW;;0;AU342864;
C;074;563106;5;20240826 01:06;8/102/758476;
D;074;563106;5;20240826 01:06;P;;;;;;
D;074;563106;5;20240826 01:06;V;;;;;;
D;074;563106;5;20240826 01:06;V;;;;;;
B;074;565655;6;20240826 01:06;;;67;NOORILLA ST;GRIFFITH;2680;904.2;M;20240724;20240821;555000;R1;R;RESIDENCE;;NOW;;0;AU349836;
C;074;565655;6;20240826 01:06;8/112/758476;
D;074;565655;6;20240826 01:06;P;;;;;;
D;074;565655;6;20240826 01:06;P;;;;;;
D;074;565655;6;20240826 01:06;V;;;;;;
B;074;566191;7;20240826 01:06;;1;1;LOVE PL;GRIFFITH;2680;;;20240705;20240816;460000;;R;RESIDENCE;1;;;0;AU338746;
C;074;566191;7;20240826 01:06;1/SP51043;
D;074;566191;7;20240826 01:06;P;;;;;;
D;074;566191;7;20240826 01:06;V;;;;;;
B;074;566292;8;20240826 01:06;;;44;ROSS CRES;GRIFFITH;2680;828.3;M;20240719;20240816;600000;R1;R;RESIDENCE;;CEN;;0;AU339125;
C;074;566292;8;20240826 01:06;25/164/758476;
D;074;566292;8;20240826 01:06;P;;;;;;
D;074;566292;8;20240826 01:06;V;;;;;;
B;074;570004;9;20240826 01:06;;;2730;PIGOTT RD;YENDA;2681;9.99;H;20240701;20240819;120000;RU1;3;FARM;;GRR;;0;AU341500;
C;074;570004;9;20240826 01:06;1084/39976 Farm Number 2730;
D;074;570004;9;20240826 01:06;P;;;;;;
D;074;570004;9;20240826 01:06;P;;;;;;
D;074;570004;9;20240826 01:06;V;;;;;;
D;074;570004;9;20240826 01:06;V;;;;;;
D;074;570004;9;20240826 01:06;V;;;;;;
B;074;568044;10;20240826 01:06;;;25;HENRY ST;YENDA;2681;1013;M;20240702;20240819;470000;RU5;R;RESIDENCE;;YEN;;0;AU342139;
C;074;568044;10;20240826 01:06;2/585484;
D;074;568044;10;20240826 01:06;P;;;;;;
D;074;568044;10;20240826 01:06;V;;;;;;
B;074;3322189;11;20240826 01:06;;;176;MYALL PARK RD;YENDA;2681;20.22;H;20240701;20240819;239000;RU1;3;FARM;;HOR;;0;AU341495;
C;074;3322189;11;20240826 01:06;679, 869/751728 1/1094142;
D;074;3322189;11;20240826 01:06;P;;;;;;
D;074;3322189;11;20240826 01:06;P;;;;;;
D;074;3322189;11;20240826 01:06;V;;;;;;
D;074;3322189;11;20240826 01:06;V;;;;;;
D;074;3322189;11;20240826 01:06;V;;;;;;
B;074;3322190;12;20240826 01:06;;;186;MYALL PARK RD;YENDA;2681;2.039;H;20240701;20240816;1100000;RU1;R;RESIDENCE;;GRR;;0;AU339620;
C;074;3322190;12;20240826 01:06;2/1094142;
D;074;3322190;12;20240826 01:06;P;;;;;;
D;074;3322190;12;20240826 01:06;V;;;;;;
B;074;4281074;13;20240826 01:06;;;63;TUCKER ST;GRIFFITH;2680;705.5;M;20240719;20240819;702500;R1;R;RESIDENCE;;EST;;0;AU342848;
C;074;4281074;13;20240826 01:06;425/1262282;
D;074;4281074;13;20240826 01:06;P;;;;;;
D;074;4281074;13;20240826 01:06;V;;;;;;
Z;68;13;13;40;
