A;RTSALEDATA;004;20211122 01:04;VALNET;
B;004;131645;1;20211122 01:05;;;26;PAROO AVE;ELEEBANA;2282;593.3;M;20210917;20211112;1230000;R2;R;RESIDENCE;;AGD;;0;AR612072;
C;004;131645;1;20211122 01:05;382/577838;
D;004;131645;1;20211122 01:05;P;;;;;;
D;004;131645;1;20211122 01:05;P;;;;;;
D;004;131645;1;20211122 01:05;V;;;;;;
D;004;131645;1;20211122 01:05;V;;;;;;
B;004;4395161;2;20211122 01:05;;;5;KAROBARLING ST;EDGEWORTH;2285;512;M;20210501;20211115;440000;;V;VACANT LAND;;;;0;AR615983;
C;004;4395161;2;20211122 01:05;115/1273014;
D;004;4395161;2;20211122 01:05;P;;;;;;
D;004;4395161;2;20211122 01:05;P;;;;;;
D;004;4395161;2;20211122 01:05;V;;;;;;
D;004;4395161;2;20211122 01:05;V;;;;;;
D;004;4395161;2;20211122 01:05;V;;;;;;
D;004;4395161;2;20211122 01:05;V;;;;;;
B;004;4297222;3;20211122 01:05;;1301;2;CHARLES ST;CHARLESTOWN;2290;123;M;20211018;20211115;670000;;R;RESIDENCE;55;;;0;AR616016;
C;004;4297222;3;20211122 01:05;55/SP101348;
D;004;4297222;3;20211122 01:05;P;;;;;;
D;004;4297222;3;20211122 01:05;V;;;;;;
B;004;133089;4;20211122 01:05;;;2 A;FALLSIDE ST;FISHING POINT;2283;468.1;M;20211019;20211116;800000;R2;R;RESIDENCE;;AMG;;0;AR619866;
C;004;133089;4;20211122 01:05;1202/785797;
D;004;133089;4;20211122 01:05;P;;;;;;
D;004;133089;4;20211122 01:05;P;;;;;;
D;004;133089;4;20211122 01:05;P;;;;;;
D;004;133089;4;20211122 01:05;V;;;;;;
B;004;106730;5;20211122 01:05;;;18;BULWARA PL;BOLTON POINT;2283;667.4;M;20211005;20211116;605000;R2;R;RESIDENCE;;AFB;;0;AR619877;
C;004;106730;5;20211122 01:05;512/740450;
D;004;106730;5;20211122 01:05;P;;;;;;
D;004;106730;5;20211122 01:05;P;;;;;;
D;004;106730;5;20211122 01:05;V;;;;;;
B;004;4390375;6;20211122 01:05;;20;14;RYHOPE ST;MOUNT HUTTON;2290;232;M;20201221;20211115;570000;;R;RESIDENCE;1;;;0;AR616231;
C;004;4390375;6;20211122 01:05;1/SP103842;
D;004;4390375;6;20211122 01:05;P;;;;;;
D;004;4390375;6;20211122 01:05;V;;;;;;
B;004;125802;7;20211122 01:05;;;29 A;DORA ST;DORA CREEK;2264;1161;M;20211006;20211117;649900;R2;R;RESIDENCE;;AND;;0;AR624586;
C;004;125802;7;20211122 01:05;2/592090;
D;004;125802;7;20211122 01:05;P;;;;;;
D;004;125802;7;20211122 01:05;P;;;;;;
D;004;125802;7;20211122 01:05;V;;;;;;
B;004;4392037;8;20211122 01:05;;;8;ABER CRES;CAMERON PARK;2285;603.2;M;20210216;20211117;370000;R2;R;RESIDENCE;;ACP;;0;AR624617;
C;004;4392037;8;20211122 01:05;3159/1277612;
D;004;4392037;8;20211122 01:05;P;;;;;;
D;004;4392037;8;20211122 01:05;P;;;;;;
D;004;4392037;8;20211122 01:05;V;;;;;;
B;004;4392036;9;20211122 01:05;;;6;BEAGAN ST;CAMERON PARK;2285;715.3;M;20210607;20211117;360000;R2;R;RESIDENCE;;ACP;;0;AR624619;
C;004;4392036;9;20211122 01:05;3158/1277612;
D;004;4392036;9;20211122 01:05;P;;;;;;
D;004;4392036;9;20211122 01:05;P;;;;;;
D;004;4392036;9;20211122 01:05;V;;;;;;
B;004;4392049;10;20211122 01:05;;;6;ABER CRES;CAMERON PARK;2285;664.3;M;20201220;20211117;340000;R2;R;RESIDENCE;;ACP;;0;AR624636;
C;004;4392049;10;20211122 01:05;3171/1277612;
D;004;4392049;10;20211122 01:05;P;;;;;;
D;004;4392049;10;20211122 01:05;P;;;;;;
D;004;4392049;10;20211122 01:05;V;;;;;;
B;004;4392039;11;20211122 01:05;;;12;ABER CRES;CAMERON PARK;2285;464;M;20210827;20211117;310000;R2;V;VACANT LAND;;ACP;;0;AR624659;
C;004;4392039;11;20211122 01:05;3161/1277612;
D;004;4392039;11;20211122 01:05;P;;;;;;
D;004;4392039;11;20211122 01:05;V;;;;;;
B;004;3385964;12;20211122 01:05;;;71;DELAWARE DR;MACQUARIE HILLS;2285;1049;M;20211014;20211118;475000;R2;V;VACANT LAND;;LAA;;0;AR628630;
C;004;3385964;12;20211122 01:05;13/1126581;
D;004;3385964;12;20211122 01:05;P;;;;;;
D;004;3385964;12;20211122 01:05;P;;;;;;
D;004;3385964;12;20211122 01:05;V;;;;;;
D;004;3385964;12;20211122 01:05;V;;;;;;
B;004;97390;13;20211122 01:05;;;19;HARMON DR;COORANBONG;2265;757.5;M;20211007;20211118;706000;R2;R;RESIDENCE;;ANJ;;0;AR628693;
C;004;97390;13;20211122 01:05;80/246011;
D;004;97390;13;20211122 01:05;P;;;;;;
D;004;97390;13;20211122 01:05;P;;;;;;
D;004;97390;13;20211122 01:05;V;;;;;;
B;004;4297222;14;20211122 01:05;;1;2;CHARLES ST;CHARLESTOWN;2290;138;M;20211001;20211118;1105000;;3;COMMERCIAL;1;;;0;AR628745;
C;004;4297222;14;20211122 01:05;1/SP101348;
D;004;4297222;14;20211122 01:05;P;;;;;;
D;004;4297222;14;20211122 01:05;V;;;;;;
