A;RTSALEDATA;164;20241202 01:07;VALNET;
B;164;4191072;1;20241202 01:07;;;5;WALLACE ST;SCOTTS HEAD;2447;1012;M;20241021;20241125;1600000;R3;R;RESIDENCE;;ACD;;0;AU611587;
C;164;4191072;1;20241202 01:07;14/E/17707;
D;164;4191072;1;20241202 01:07;P;;;;;;
D;164;4191072;1;20241202 01:07;P;;;;;;
D;164;4191072;1;20241202 01:07;V;;;;;;
B;164;4578841;2;20241202 01:07;;;;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.03;H;20241022;20241122;470000;;V;VACANT LAND;;;;0;AU606389;
C;164;4578841;2;20241202 01:07;1/1310525;
D;164;4578841;2;20241202 01:07;P;;;;;;
D;164;4578841;2;20241202 01:07;V;;;;;;
B;164;1796094;3;20241202 01:07;;;8;BELLWOOD DR;NAMBUCCA HEADS;2448;583.6;M;20241029;20241126;700000;R1;R;RESIDENCE;;ANH;;0;AU617312;
C;164;1796094;3;20241202 01:07;41/1015952;
D;164;1796094;3;20241202 01:07;P;;;;;;
D;164;1796094;3;20241202 01:07;V;;;;;;
D;164;1796094;3;20241202 01:07;V;;;;;;
B;164;1798987;4;20241202 01:07;;;276;SOUTH BANK RD;EUNGAI RAIL;2441;21.46;H;20241025;20241126;1585000;RU1;R;RESIDENCE;;RCA;;0;AU617374;
C;164;1798987;4;20241202 01:07;3/245767;
D;164;1798987;4;20241202 01:07;P;;;;;;
D;164;1798987;4;20241202 01:07;P;;;;;;
D;164;1798987;4;20241202 01:07;V;;;;;;
Z;21;4;4;11;
