A;RTSALEDATA;263;20240708 01:08;VALNET;
B;263;4135248;1;20240708 01:08;;;243;JUDE RD;HOWLONG;2643;16.17;H;20240308;20240628;23000000;E4;3;COMMERCIAL;;HI;;0;AU202643;
C;263;4135248;1;20240708 01:08;9493/1244723;
D;263;4135248;1;20240708 01:08;P;;;;;;
D;263;4135248;1;20240708 01:08;V;;;;;;
B;263;516114;2;20240708 01:08;;;4;QUEEN ST;COROWA;2646;775.7;M;20240604;20240704;200000;MU1;R;RESIDENCE;;MUC;;0;AU215581;
C;263;516114;2;20240708 01:08;201/570334;
D;263;516114;2;20240708 01:08;P;;;;;;
D;263;516114;2;20240708 01:08;P;;;;;;
D;263;516114;2;20240708 01:08;V;;;;;;
B;263;514917;3;20240708 01:08;;;39;EDWARD ST;COROWA;2646;772.8;M;20240521;20240701;335000;R1;R;RESIDENCE;;ACC;;0;AU204873;
C;263;514917;3;20240708 01:08;1/1037702;
D;263;514917;3;20240708 01:08;P;;;;;;
D;263;514917;3;20240708 01:08;V;;;;;;
B;263;515145;4;20240708 01:08;;1;7;GALLIPOLI ST;COROWA;2646;;;20240522;20240703;350000;;R;RESIDENCE;1;;;0;AU213945;
C;263;515145;4;20240708 01:08;1/SP23096;
D;263;515145;4;20240708 01:08;P;;;;;;
D;263;515145;4;20240708 01:08;V;;;;;;
D;263;515145;4;20240708 01:08;V;;;;;;
B;263;3101100;5;20240708 01:08;;;148;KENNEDY ST;HOWLONG;2643;720;M;20240529;20240701;612000;R1;R;RESIDENCE;;AHA;;0;AU204386;
C;263;3101100;5;20240708 01:08;7/1069818;
D;263;3101100;5;20240708 01:08;P;;;;;;
D;263;3101100;5;20240708 01:08;P;;;;;;
D;263;3101100;5;20240708 01:08;V;;;;;;
B;263;530196;6;20240708 01:08;;;42;HAMMER ST;HOWLONG;2643;2023;M;20240517;20240702;400000;R1;R;RESIDENCE;;AHC;;0;AU209026;
C;263;530196;6;20240708 01:08;1/106/758528;
D;263;530196;6;20240708 01:08;P;;;;;;
D;263;530196;6;20240708 01:08;V;;;;;;
Z;29;6;6;15;
