A;RTSALEDATA;263;20220606 01:16;VALNET;
B;263;516789;1;20220606 01:16;;;31;WALKER ST;COROWA;2646;1315;M;20220322;20220527;265000;R1;R;RESIDENCE;;ACW;;0;AS168231;
C;263;516789;1;20220606 01:16;15/G/191795;
D;263;516789;1;20220606 01:16;P;;;;;;
D;263;516789;1;20220606 01:16;V;;;;;;
B;263;516821;2;20220606 01:16;;;62;WANSTEAD ST;COROWA;2646;765.1;M;20220411;20220527;300000;R2;R;RESIDENCE;;LCW;;0;AS167457;
C;263;516821;2;20220606 01:16;41/26844;
D;263;516821;2;20220606 01:16;P;;;;;;
D;263;516821;2;20220606 01:16;V;;;;;;
D;263;516821;2;20220606 01:16;V;;;;;;
B;263;514887;3;20220606 01:16;;;137;DAWE ST;COROWA;2646;3359;M;20220413;20220527;710000;R2;R;RESIDENCE;;LCW;;0;AS166731;
C;263;514887;3;20220606 01:16;574/876464;
D;263;514887;3;20220606 01:16;P;;;;;;
D;263;514887;3;20220606 01:16;V;;;;;;
B;263;515307;4;20220606 01:16;;;57;HAY ST;COROWA;2646;1947;M;20220413;20220602;500000;R2;3;COMMERCIAL;;LCS;;0;AS185239;
C;263;515307;4;20220606 01:16;13, 14/26/758296;
D;263;515307;4;20220606 01:16;P;;;;;;
D;263;515307;4;20220606 01:16;V;;;;;;
B;263;518241;5;20220606 01:16;;;100;MELBOURNE ST;MULWALA;2647;1897;M;20220314;20220527;4255000;R1;R;RESIDENCE;;AMW;;0;AS167613;
C;263;518241;5;20220606 01:16;2/508088;
D;263;518241;5;20220606 01:16;P;;;;;;
D;263;518241;5;20220606 01:16;P;;;;;;
D;263;518241;5;20220606 01:16;V;;;;;;
D;263;518241;5;20220606 01:16;V;;;;;;
B;263;4068170;6;20220606 01:16;;;;MAHONGA RD;URANA;2645;125.7;H;20220505;20220527;780000;RU1;3;FARM;;RRX;;0;AS168129;
C;263;4068170;6;20220606 01:16;32/1234375;
D;263;4068170;6;20220606 01:16;P;;;;;;
D;263;4068170;6;20220606 01:16;P;;;;;;
D;263;4068170;6;20220606 01:16;V;;;;;;
B;263;530515;7;20220606 01:16;;;155;KENNEDY ST;HOWLONG;2643;1059;M;20220426;20220531;545000;R1;R;RESIDENCE;;AHA;;0;AS176227;
C;263;530515;7;20220606 01:16;20/248255;
D;263;530515;7;20220606 01:16;P;;;;;;
D;263;530515;7;20220606 01:16;P;;;;;;
D;263;530515;7;20220606 01:16;V;;;;;;
D;263;530515;7;20220606 01:16;V;;;;;;
B;263;530723;8;20220606 01:16;;;34;PELL ST;HOWLONG;2643;2049;M;20220329;20220530;395000;R1;R;RESIDENCE;;AHC;;0;AS171879;
C;263;530723;8;20220606 01:16;2/1017180;
D;263;530723;8;20220606 01:16;P;;;;;;
D;263;530723;8;20220606 01:16;P;;;;;;
D;263;530723;8;20220606 01:16;V;;;;;;
B;263;4393597;9;20220606 01:16;;;41;WANANI RD;MULWALA;2647;5584;M;20220330;20220531;985000;R2;R;RESIDENCE;;LMS;;0;AS177127;
C;263;4393597;9;20220606 01:16;2/1275758;
D;263;4393597;9;20220606 01:16;P;;;;;;
D;263;4393597;9;20220606 01:16;V;;;;;;
B;263;4417967;10;20220606 01:16;;;32;PELL ST;HOWLONG;2643;2023.5;M;20220329;20220530;395000;R1;R;RESIDENCE;;AHC;;0;AS171879;
C;263;4417967;10;20220606 01:16;14/44/758528;
D;263;4417967;10;20220606 01:16;P;;;;;;
D;263;4417967;10;20220606 01:16;P;;;;;;
D;263;4417967;10;20220606 01:16;V;;;;;;
B;263;3971753;11;20220606 01:16;;;24;BOW ST;COROWA;2646;550;M;20220502;20220527;560000;R1;R;RESIDENCE;;ACW;;0;AS170116;
C;263;3971753;11;20220606 01:16;1/1225498;
D;263;3971753;11;20220606 01:16;P;;;;;;
D;263;3971753;11;20220606 01:16;V;;;;;;
B;263;4289873;12;20220606 01:16;;1;3;FOSTER CT;MULWALA;2647;998;M;20220518;20220527;1630000;R1;V;VACANT LAND;;AMM;;0;AS167612;
C;263;4289873;12;20220606 01:16;1/1255177;
D;263;4289873;12;20220606 01:16;P;;;;;;
D;263;4289873;12;20220606 01:16;V;;;;;;
D;263;4289873;12;20220606 01:16;V;;;;;;
Z;59;12;12;33;
