A;RTSALEDATA;656;20220328 05:09;VALNET;
B;656;3093361;1;20220328 05:10;;38;67;WILLIAM ST;PORT MACQUARIE;2444;;;20220207;20220321;700000;;R;RESIDENCE;38;;;0;AR977910;
C;656;3093361;1;20220328 05:10;38/SP72775;
D;656;3093361;1;20220328 05:10;P;;;;;;
D;656;3093361;1;20220328 05:10;V;;;;;;
B;656;2741608;2;20220328 05:10;;2;8;WAUGH ST;PORT MACQUARIE;2444;;;20220216;20220318;420000;;R;RESIDENCE;2;;;0;AR974540;
C;656;2741608;2;20220328 05:10;2/SP5093;
D;656;2741608;2;20220328 05:10;P;;;;;;
D;656;2741608;2;20220328 05:10;P;;;;;;
D;656;2741608;2;20220328 05:10;V;;;;;;
D;656;2741608;2;20220328 05:10;V;;;;;;
B;656;3316267;3;20220328 05:10;;1;4;RELIANCE CRES;LAURIETON;2443;;;20220218;20220318;600000;;R;RESIDENCE;1;;;0;AR971601;
C;656;3316267;3;20220328 05:10;1/SP78911;
D;656;3316267;3;20220328 05:10;P;;;;;;
D;656;3316267;3;20220328 05:10;V;;;;;;
D;656;3316267;3;20220328 05:10;V;;;;;;
B;656;3992041;4;20220328 05:10;;;236;THE RUINS WAY;PORT MACQUARIE;2444;766.8;M;20220204;20220318;1170000;R1;R;RESIDENCE;;ABD;;0;AR974915;
C;656;3992041;4;20220328 05:10;928/1224717;
D;656;3992041;4;20220328 05:10;P;;;;;;
D;656;3992041;4;20220328 05:10;V;;;;;;
B;656;2744828;5;20220328 05:10;;;4;HILLMAN ST;NORTH HAVEN;2443;651.5;M;20220218;20220318;565000;R1;R;RESIDENCE;;ADN;;0;AR971785;
C;656;2744828;5;20220328 05:10;2/558186;
D;656;2744828;5;20220328 05:10;P;;;;;;
D;656;2744828;5;20220328 05:10;P;;;;;;
D;656;2744828;5;20220328 05:10;V;;;;;;
B;656;2720314;6;20220328 05:10;;6;22;LAKE ST;LAURIETON;2443;;;20220218;20220318;440000;;R;RESIDENCE;6;;;0;AR971878;
C;656;2720314;6;20220328 05:10;6/SP38691;
