A;RTSALEDATA;259;20220919 01:16;VALNET;
B;259;330862;1;20220919 01:17;;1;21;ADRIAN CL;BATEAU BAY;2261;;;20220803;20220914;662000;;R;RESIDENCE;1;;;0;AS471264;
C;259;330862;1;20220919 01:17;1/SP34840;
D;259;330862;1;20220919 01:17;P;;;;;;
D;259;330862;1;20220919 01:17;P;;;;;;
D;259;330862;1;20220919 01:17;V;;;;;;
D;259;330862;1;20220919 01:17;V;;;;;;
B;259;330979;2;20220919 01:17;;;89;ALBATROSS RD;BERKELEY VALE;2261;727.2;M;20220730;20220912;825000;R2;R;RESIDENCE;;WGG;;0;AS465248;
C;259;330979;2;20220919 01:17;7/218003;
D;259;330979;2;20220919 01:17;P;;;;;;
D;259;330979;2;20220919 01:17;V;;;;;;
B;259;333862;3;20220919 01:17;;;18;BARNARD CRES;TOUKLEY;2263;556.4;M;20220801;20220912;660000;R2;R;RESIDENCE;;WHH;;0;AS465581;
C;259;333862;3;20220919 01:17;50/30877;
D;259;333862;3;20220919 01:17;P;;;;;;
D;259;333862;3;20220919 01:17;V;;;;;;
D;259;333862;3;20220919 01:17;V;;;;;;
B;259;336800;4;20220919 01:17;;;14;BOOMERANG RD;THE ENTRANCE;2261;714.5;M;20220729;20220909;1210000;R1;R;RESIDENCE;;WFC;;0;AS459695;
C;259;336800;4;20220919 01:17;199/3/11935;
D;259;336800;4;20220919 01:17;P;;;;;;
D;259;336800;4;20220919 01:17;P;;;;;;
D;259;336800;4;20220919 01:17;V;;;;;;
D;259;336800;4;20220919 01:17;V;;;;;;
B;259;334611;5;20220919 01:17;;;3;BAY VISTA WAY;GWANDALAN;2259;770;M;20220805;20220909;875000;R2;R;RESIDENCE;;WHC;;0;AS459455;
C;259;334611;5;20220919 01:17;222/847847;
D;259;334611;5;20220919 01:17;P;;;;;;
D;259;334611;5;20220919 01:17;P;;;;;;
D;259;334611;5;20220919 01:17;V;;;;;;
D;259;334611;5;20220919 01:17;V;;;;;;
B;259;337240;6;20220919 01:17;;4;19;BOYCE AVE;WYONG;2259;223;M;20220209;20220909;440000;;R;RESIDENCE;4;;;0;AS460079;
C;259;337240;6;20220919 01:17;4/SP8524;
D;259;337240;6;20220919 01:17;P;;;;;;
D;259;337240;6;20220919 01:17;V;;;;;;
D;259;337240;6;20220919 01:17;V;;;;;;
B;259;334718;7;20220919 01:17;TOURIST PARK LAKEDGE;;5;BEACH PDE;CANTON BEACH;2263;2504;M;20220322;20220708;4950000;SP3;V;VACANT LAND;;WSC;;0;AS292976;
C;259;334718;7;20220919 01:17;246, 309, 310/755266;
D;259;334718;7;20220919 01:17;P;;;;;;
D;259;334718;7;20220919 01:17;V;;;;;;
B;259;334719;8;20220919 01:17;;;8;BEACH PDE;CANTON BEACH;2263;765.1;M;20220322;20220708;4950000;SP3;V;VACANT LAND;;WSC;;0;AS292976;
C;259;334719;8;20220919 01:17;311/755266;
D;259;334719;8;20220919 01:17;P;;;;;;
D;259;334719;8;20220919 01:17;V;;;;;;
B;259;344294;9;20220919 01:17;;;51;DARRI RD;WYONGAH;2259;614;M;20220813;20220913;765000;R2;R;RESIDENCE;;WGR;;0;AS467551;
C;259;344294;9;20220919 01:17;26/248066;
D;259;344294;9;20220919 01:17;P;;;;;;
D;259;344294;9;20220919 01:17;V;;;;;;
B;259;349878;10;20220919 01:17;;;4;GEORGE ST;WYONG;2259;645;M;20220731;20220912;745000;R2;R;RESIDENCE;;WGO;;0;AS464438;
C;259;349878;10;20220919 01:17;30/23535;
D;259;349878;10;20220919 01:17;P;;;;;;
D;259;349878;10;20220919 01:17;P;;;;;;
D;259;349878;10;20220919 01:17;V;;;;;;
B;259;347396;11;20220919 01:17;;;125;EMU DR;SAN REMO;2262;695.6;M;20220729;20220909;697500;R2;R;RESIDENCE;;WGY;;0;AS460763;
C;259;347396;11;20220919 01:17;629/31892;
D;259;347396;11;20220919 01:17;P;;;;;;
D;259;347396;11;20220919 01:17;V;;;;;;
D;259;347396;11;20220919 01:17;V;;;;;;
D;259;347396;11;20220919 01:17;V;;;;;;
B;259;342171;12;20220919 01:17;;;25;COOGEE AVE;THE ENTRANCE NORTH;2261;790.4;M;20220609;20220909;1200000;R1;R;RESIDENCE;;WFD;;0;AS462195;
C;259;342171;12;20220919 01:17;202/18958;
