A;RTSALEDATA;158;20220516 01:15;VALNET;
B;158;1741593;1;20220516 01:15;;;242;ETTRICK RD;HORSE STATION CREEK;2474;2;H;20220405;20220510;655000;RU1;R;RESIDENCE;;RRB;;0;AS116175;
C;158;1741593;1;20220516 01:15;11/1014333;
D;158;1741593;1;20220516 01:15;P;;;;;;
D;158;1741593;1;20220516 01:15;V;;;;;;
B;158;1740397;2;20220516 01:15;;;34;STRATHEDEN ST;KYOGLE;2474;3421;M;20220505;20220511;539000;R1;R;RESIDENCE;;AAA;;0;AS120508;
C;158;1740397;2;20220516 01:15;18/21237;
D;158;1740397;2;20220516 01:15;P;;;;;;
D;158;1740397;2;20220516 01:15;V;;;;;;
D;158;1740397;2;20220516 01:15;V;;;;;;
Z;11;2;2;5;
