A;RTSALEDATA;192;20211025 01:27;VALNET;
D;192;3684738;11;20211025 01:27;V;;;;;;
B;192;3684738;12;20211025 01:27;;12;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;12;;;0;AR539451;
C;192;3684738;12;20211025 01:27;12/SP87397;
D;192;3684738;12;20211025 01:27;P;;;;;;
D;192;3684738;12;20211025 01:27;P;;;;;;
D;192;3684738;12;20211025 01:27;V;;;;;;
B;192;3684738;13;20211025 01:27;;13;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;13;;;0;AR539451;
C;192;3684738;13;20211025 01:27;13/SP87397;
D;192;3684738;13;20211025 01:27;P;;;;;;
D;192;3684738;13;20211025 01:27;P;;;;;;
D;192;3684738;13;20211025 01:27;V;;;;;;
B;192;3684738;14;20211025 01:27;;14;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;14;;;0;AR539451;
C;192;3684738;14;20211025 01:27;14/SP87397;
D;192;3684738;14;20211025 01:27;P;;;;;;
D;192;3684738;14;20211025 01:27;P;;;;;;
D;192;3684738;14;20211025 01:27;V;;;;;;
B;192;3684738;15;20211025 01:27;;15;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;15;;;0;AR539451;
C;192;3684738;15;20211025 01:27;15/SP87397;
D;192;3684738;15;20211025 01:27;P;;;;;;
D;192;3684738;15;20211025 01:27;P;;;;;;
D;192;3684738;15;20211025 01:27;V;;;;;;
B;192;3684738;16;20211025 01:27;;16;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;16;;;0;AR539451;
C;192;3684738;16;20211025 01:27;16/SP87397;
D;192;3684738;16;20211025 01:27;P;;;;;;
D;192;3684738;16;20211025 01:27;P;;;;;;
D;192;3684738;16;20211025 01:27;V;;;;;;
B;192;3684738;17;20211025 01:27;;17;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;17;;;0;AR539451;
C;192;3684738;17;20211025 01:27;17/SP87397;
D;192;3684738;17;20211025 01:27;P;;;;;;
D;192;3684738;17;20211025 01:27;P;;;;;;
D;192;3684738;17;20211025 01:27;V;;;;;;
B;192;3684738;18;20211025 01:27;;18;16;ADELAIDE ST;MOREE;2400;;;20200630;20211020;480000;;R;RESIDENCE;18;;;0;AR539451;
C;192;3684738;18;20211025 01:27;18/SP87397;
D;192;3684738;18;20211025 01:27;P;;;;;;
D;192;3684738;18;20211025 01:27;P;;;;;;
D;192;3684738;18;20211025 01:27;V;;;;;;
B;192;1867668;19;20211025 01:27;;;58;ST GEORGE ST;MUNGINDI;2406;1700;M;20210924;20211021;100000;RU5;R;RESIDENCE;;AVM;;0;AR540329;
C;192;1867668;19;20211025 01:27;1/215560;
D;192;1867668;19;20211025 01:27;P;;;;;;
D;192;1867668;19;20211025 01:27;V;;;;;;
B;192;1867573;20;20211025 01:27;;;43;NORTH ST;MUNGINDI;2406;1.416;H;20210903;20211015;13500;RU5;V;VACANT LAND;;AVM;;0;AR522998;
C;192;1867573;20;20211025 01:27;101/750518;
D;192;1867573;20;20211025 01:27;P;;;;;;
D;192;1867573;20;20211025 01:27;P;;;;;;
D;192;1867573;20;20211025 01:27;V;;;;;;
D;192;1867573;20;20211025 01:27;V;;;;;;
D;192;1867573;20;20211025 01:27;V;;;;;;
B;192;1863806;21;20211025 01:27;;;69;ALBERT ST;MOREE;2400;1050;M;20210909;20211021;325000;R1;R;RESIDENCE;;AMF;;0;AR540835;
C;192;1863806;21;20211025 01:27;10/207686;
D;192;1863806;21;20211025 01:27;P;;;;;;
D;192;1863806;21;20211025 01:27;P;;;;;;
D;192;1863806;21;20211025 01:27;V;;;;;;
D;192;1863806;21;20211025 01:27;V;;;;;;
B;192;1866946;22;20211025 01:27;;;1;ROBINSON RD;MOREE;2400;935.8;M;20210903;20211015;147000;R1;R;RESIDENCE;;AME;;0;AR527197;
C;192;1866946;22;20211025 01:27;1/556123;
D;192;1866946;22;20211025 01:27;P;;;;;;
D;192;1866946;22;20211025 01:27;V;;;;;;
B;192;3563855;23;20211025 01:27;;;18;BOOLOOROO ST;ASHLEY;2400;1.163;H;20210908;20211020;65000;RU5;V;VACANT LAND;;AVA;;0;AR536772;
C;192;3563855;23;20211025 01:27;129/751751;
D;192;3563855;23;20211025 01:27;P;;;;;;
D;192;3563855;23;20211025 01:27;P;;;;;;
D;192;3563855;23;20211025 01:27;V;;;;;;
B;192;1865415;24;20211025 01:27;;;10;EDWARD ST;MOREE;2400;973.8;M;20210914;20211018;375000;R1;R;RESIDENCE;;AMD;;0;AR528884;
C;192;1865415;24;20211025 01:27;28/16413;
D;192;1865415;24;20211025 01:27;P;;;;;;
D;192;1865415;24;20211025 01:27;P;;;;;;
D;192;1865415;24;20211025 01:27;V;;;;;;
B;192;1865519;25;20211025 01:27;;;309;EDWARD ST;MOREE;2400;708.2;M;20210907;20211019;167000;R1;R;RESIDENCE;;AMS;;0;AR533223;
C;192;1865519;25;20211025 01:27;5/213035;
D;192;1865519;25;20211025 01:27;P;;;;;;
D;192;1865519;25;20211025 01:27;V;;;;;;
D;192;1865519;25;20211025 01:27;V;;;;;;
B;192;1864904;26;20211025 01:27;;;9;CAMERON PL;MOREE;2400;613.4;M;20210907;20211019;410000;R1;R;RESIDENCE;;AMD;;0;AR533640;
C;192;1864904;26;20211025 01:27;69/226321;
D;192;1864904;26;20211025 01:27;P;;;;;;
D;192;1864904;26;20211025 01:27;P;;;;;;
D;192;1864904;26;20211025 01:27;V;;;;;;
B;192;1867238;27;20211025 01:27;;;304;WARIALDA ST;MOREE;2400;5954;M;20210720;20211018;2600000;B2;3;COMMERCIAL;;BBB;;0;AR530727;
C;192;1867238;27;20211025 01:27;2/707713;
D;192;1867238;27;20211025 01:27;P;;;;;;
D;192;1867238;27;20211025 01:27;V;;;;;;
Z;137;27;27;81;
