A;RTSALEDATA;257;20240715 01:07;VALNET;
B;257;3171533;1;20240715 01:07;SUNNYCOVE ARMIDALE;80;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20240611;20240709;130000;;R;RESIDENCE;101;;;0;AU229513;
C;257;3171533;1;20240715 01:07;101/SP81865;
D;257;3171533;1;20240715 01:07;P;;;;;;
D;257;3171533;1;20240715 01:07;V;;;;;;
B;257;3474117;2;20240715 01:07;;;105;SANDON ST;GUYRA;2365;1012;M;20240627;20240705;400000;R1;R;RESIDENCE;;GAA;;0;AU222712;
C;257;3474117;2;20240715 01:07;1/1142654;
D;257;3474117;2;20240715 01:07;P;;;;;;
D;257;3474117;2;20240715 01:07;V;;;;;;
D;257;3474117;2;20240715 01:07;V;;;;;;
B;257;3612330;3;20240715 01:07;;;221;RUSDEN ST;ARMIDALE;2350;1444;M;20231219;20240705;400000;MU1;3;COMMERCIAL;;MUS;;0;AU222436;
C;257;3612330;3;20240715 01:07;2/1169096;
D;257;3612330;3;20240715 01:07;P;;;;;;
D;257;3612330;3;20240715 01:07;V;;;;;;
B;257;4034357;4;20240715 01:07;;;5;GREAVES CL;ARMIDALE;2350;551.6;M;20240606;20240705;550000;R1;R;RESIDENCE;;AAH;;0;AU219658;
C;257;4034357;4;20240715 01:07;103/1230179;
D;257;4034357;4;20240715 01:07;P;;;;;;
D;257;4034357;4;20240715 01:07;V;;;;;;
D;257;4034357;4;20240715 01:07;V;;;;;;
B;257;4557426;5;20240715 01:07;;;4;VARLEY CT;ARMIDALE;2350;1.004;H;20230315;20240710;420000;;R;RESIDENCE;;;;0;AU233072;
C;257;4557426;5;20240715 01:07;109/1300630;
D;257;4557426;5;20240715 01:07;P;;;;;;
D;257;4557426;5;20240715 01:07;P;;;;;;
D;257;4557426;5;20240715 01:07;V;;;;;;
B;257;1845327;6;20240715 01:07;DUNOON;;4451;BOOROLONG RD;BOOROLONG;2350;3.354;H;20240531;20240711;730000;RU1;R;RESIDENCE;;RSA;;0;AU236538;
