A;RTSALEDATA;097;20231023 01:24;VALNET;
B;097;1000448;1;20231023 01:24;;;7;CALGA CRES;CATALINA;2536;613.4;M;20230905;20231017;915000;R2;R;RESIDENCE;;ERD;;0;AT525361;
C;097;1000448;1;20231023 01:24;37/203722;
D;097;1000448;1;20231023 01:24;P;;;;;;
D;097;1000448;1;20231023 01:24;P;;;;;;
D;097;1000448;1;20231023 01:24;V;;;;;;
B;097;1001446;2;20231023 01:24;;;55;EDWARD RD;BATEHAVEN;2536;1320;M;20231019;20231019;800000;R2;R;RESIDENCE;;ERE;;0;AT531898;
C;097;1001446;2;20231023 01:24;33/708346;
D;097;1001446;2;20231023 01:24;P;;;;;;
D;097;1001446;2;20231023 01:24;V;;;;;;
B;097;1007641;3;20231023 01:24;;;25;CANBERRA AVE;SOUTH DURRAS;2536;613.4;M;20231007;20231018;425000;R2;R;RESIDENCE;;ERA;;50;AT527707;
C;097;1007641;3;20231023 01:24;80/755904;
D;097;1007641;3;20231023 01:24;P;;;;;;
D;097;1007641;3;20231023 01:24;V;;;;;;
D;097;1007641;3;20231023 01:24;V;;;;;;
B;097;1002599;4;20231023 01:24;;8;2;MATTHEW PDE;BATEHAVEN;2536;;;20230922;20231016;429000;;R;RESIDENCE;8;;;0;AT520061;
C;097;1002599;4;20231023 01:24;8/SP33723;
D;097;1002599;4;20231023 01:24;P;;;;;;
D;097;1002599;4;20231023 01:24;P;;;;;;
D;097;1002599;4;20231023 01:24;V;;;;;;
D;097;1002599;4;20231023 01:24;V;;;;;;
B;097;1013475;5;20231023 01:24;;;47;TIMBARA CRES;SURFSIDE;2536;714.5;M;20230928;20231017;625000;R2;R;RESIDENCE;;ERC;;0;AT524865;
C;097;1013475;5;20231023 01:24;710/231490;
D;097;1013475;5;20231023 01:24;P;;;;;;
D;097;1013475;5;20231023 01:24;V;;;;;;
B;097;1016733;6;20231023 01:24;;;12;BATE ST;CENTRAL TILBA;2546;480.6;M;20230703;20231018;768000;RU5;R;RESIDENCE;;EUJ;;0;AT527144;
C;097;1016733;6;20231023 01:24;2/2/3166;
D;097;1016733;6;20231023 01:24;P;;;;;;
D;097;1016733;6;20231023 01:24;V;;;;;;
D;097;1016733;6;20231023 01:24;V;;;;;;
B;097;1003407;7;20231023 01:24;;;45;SUNSHINE BAY RD;SUNSHINE BAY;2536;404.3;M;20230920;20231018;610000;R2;R;RESIDENCE;;ERF;;0;AT527510;
C;097;1003407;7;20231023 01:24;1761/826376;
D;097;1003407;7;20231023 01:24;P;;;;;;
D;097;1003407;7;20231023 01:24;P;;;;;;
D;097;1003407;7;20231023 01:24;V;;;;;;
D;097;1003407;7;20231023 01:24;V;;;;;;
B;097;3352441;8;20231023 01:24;;48;147;PRINCES HWY;NAROOMA;2546;;;20230915;20231013;285000;;R;RESIDENCE;48;;;0;AT515594;
C;097;3352441;8;20231023 01:24;48/SP79586;
D;097;3352441;8;20231023 01:24;P;;;;;;
D;097;3352441;8;20231023 01:24;V;;;;;;
D;097;3352441;8;20231023 01:24;V;;;;;;
B;097;4486996;9;20231023 01:24;;;14;AZURE AVE;BROULEE;2537;834.9;M;20230922;20231017;550000;R2;R;RESIDENCE;;ERL;;0;AT524209;
C;097;4486996;9;20231023 01:24;625/1294206;
D;097;4486996;9;20231023 01:24;P;;;;;;
D;097;4486996;9;20231023 01:24;V;;;;;;
Z;46;9;9;26;
