A;RTSALEDATA;529;20220808 01:16;VALNET;
B;529;2899437;1;20220808 01:16;;;26;EMMA ST;GOULBURN;2580;1012;M;20220617;20220729;800000;R2;R;RESIDENCE;;GAY;;0;AS347456;
C;529;2899437;1;20220808 01:16;9/15/979849;
D;529;2899437;1;20220808 01:16;P;;;;;;
D;529;2899437;1;20220808 01:16;V;;;;;;
B;529;4227772;2;20220808 01:16;;;18;ASTON MARTIN DR;GOULBURN;2580;700;M;20220617;20220729;460000;R2;V;VACANT LAND;;GAP;;0;AS349250;
C;529;4227772;2;20220808 01:16;113/1250044;
D;529;4227772;2;20220808 01:16;P;;;;;;
D;529;4227772;2;20220808 01:16;P;;;;;;
D;529;4227772;2;20220808 01:16;V;;;;;;
B;529;432212;3;20220808 01:16;;;48;COMMON ST;GOULBURN;2580;15.77;H;20220203;20220803;4410000;B6;3;WAREHOUSE;;GBS;;0;AS362217;
C;529;432212;3;20220808 01:16;23/750050 240/1064721;
D;529;432212;3;20220808 01:16;P;;;;;;
D;529;432212;3;20220808 01:16;V;;;;;;
B;529;434742;4;20220808 01:16;;;91;JOSHUA ST;GOULBURN;2580;720.8;M;20220530;20220729;600000;R1;R;RESIDENCE;;GAC;;0;AS347843;
C;529;434742;4;20220808 01:16;3/240981;
D;529;434742;4;20220808 01:16;P;;;;;;
D;529;434742;4;20220808 01:16;V;;;;;;
B;529;432814;5;20220808 01:16;;;20 A;CLIFFORD ST;GOULBURN;2580;303.5;M;20220701;20220729;500000;B3;R;RESIDENCE;;GBF;;0;AS346867;
C;529;432814;5;20220808 01:16;2/707175;
D;529;432814;5;20220808 01:16;P;;;;;;
D;529;432814;5;20220808 01:16;V;;;;;;
B;529;431094;6;20220808 01:16;;;93;BRADLEY ST;GOULBURN;2580;948.5;M;20220616;20220802;1343100;B4;R;RESIDENCE;;GBG;;0;AS355057;
C;529;431094;6;20220808 01:16;1/719486;
D;529;431094;6;20220808 01:16;P;;;;;;
D;529;431094;6;20220808 01:16;P;;;;;;
D;529;431094;6;20220808 01:16;V;;;;;;
D;529;431094;6;20220808 01:16;V;;;;;;
B;529;433382;7;20220808 01:16;;;21;FINLAY RD;GOULBURN;2580;2000;M;20220729;20220729;890000;IN1;3;COMMERCIAL;;GCL;;0;AS350441;
C;529;433382;7;20220808 01:16;51/1005862;
D;529;433382;7;20220808 01:16;P;;;;;;
D;529;433382;7;20220808 01:16;P;;;;;;
D;529;433382;7;20220808 01:16;V;;;;;;
D;529;433382;7;20220808 01:16;V;;;;;;
B;529;431870;8;20220808 01:16;;;103;CLIFFORD ST;GOULBURN;2580;980.1;M;20220617;20220729;960000;B4;R;RESIDENCE;;GBG;;0;AS347951;
C;529;431870;8;20220808 01:16;2/515869;
D;529;431870;8;20220808 01:16;P;;;;;;
D;529;431870;8;20220808 01:16;P;;;;;;
D;529;431870;8;20220808 01:16;V;;;;;;
B;529;431882;9;20220808 01:16;;;20;CLIFFORD ST;GOULBURN;2580;385.7;M;20220623;20220804;680000;B3;R;RESIDENCE;;GBF;;0;AS363787;
C;529;431882;9;20220808 01:16;1/9806;
D;529;431882;9;20220808 01:16;P;;;;;;
D;529;431882;9;20220808 01:16;V;;;;;;
D;529;431882;9;20220808 01:16;V;;;;;;
