A;RTSALEDATA;084;20210201 01:00;VALNET;
B;084;2915609;1;20210201 01:00;;;10 A;COURALLIE AVE;PYMBLE;2073;653.7;M;20201031;20210122;2400000;R2;R;RESIDENCE;;REN;;0;AQ746507;
C;084;2915609;1;20210201 01:00;202/1041835;
D;084;2915609;1;20210201 01:00;P;;;;;;
D;084;2915609;1;20210201 01:00;V;;;;;;
D;084;2915609;1;20210201 01:00;V;;;;;;
B;084;3437955;2;20210201 01:00;;;20;GLENWOOD CL;WAHROONGA;2076;877;M;20201016;20210125;2700000;R2;R;RESIDENCE;;RHB;;0;AQ749409;
C;084;3437955;2;20210201 01:00;13/270618;
D;084;3437955;2;20210201 01:00;P;;;;;;
D;084;3437955;2;20210201 01:00;V;;;;;;
D;084;3437955;2;20210201 01:00;V;;;;;;
B;084;4244302;3;20210201 01:00;;2;126 A;KILLEATON ST;ST IVES;2075;;;20201212;20210122;697000;;R;RESIDENCE;2;;;0;AQ743622;
C;084;4244302;3;20210201 01:00;2/SP100107;
D;084;4244302;3;20210201 01:00;P;;;;;;
D;084;4244302;3;20210201 01:00;V;;;;;;
B;084;3588766;4;20210201 01:00;;40;26;MARIAN ST;KILLARA;2071;;;20201221;20210127;1427500;;R;RESIDENCE;40;;;0;AQ753613;
C;084;3588766;4;20210201 01:00;40/SP85594;
D;084;3588766;4;20210201 01:00;P;;;;;;
D;084;3588766;4;20210201 01:00;V;;;;;;
B;084;3212461;5;20210201 01:00;;11;116;EASTERN RD;TURRAMURRA;2074;;;20201008;20210125;1350000;;R;RESIDENCE;11;;;0;AQ750627;
C;084;3212461;5;20210201 01:00;11/SP75007;
D;084;3212461;5;20210201 01:00;P;;;;;;
D;084;3212461;5;20210201 01:00;P;;;;;;
D;084;3212461;5;20210201 01:00;V;;;;;;
D;084;3212461;5;20210201 01:00;V;;;;;;
B;084;3735226;6;20210201 01:00;;;46 B;FLINDERS AVE;ST IVES;2075;1713;M;20201204;20210125;4125000;R2;R;RESIDENCE;;RGS;;0;AQ749014;
C;084;3735226;6;20210201 01:00;1/1185846;
D;084;3735226;6;20210201 01:00;P;;;;;;
