A;RTSALEDATA;560;20231030 01:38;VALNET;
B;560;2984384;1;20231030 01:39;;;;HOVELL RD;MOORWATHA;2640;97.13;H;20230926;20231024;1920000;RU1;3;FARM;;RRW;;0;AT543669;
C;560;2984384;1;20231030 01:39;67, 113/753749;
D;560;2984384;1;20231030 01:39;P;;;;;;
D;560;2984384;1;20231030 01:39;P;;;;;;
D;560;2984384;1;20231030 01:39;V;;;;;;
B;560;3461363;2;20231030 01:39;;;3;NOLAN ST;HOLBROOK;2644;1014;M;20230921;20231023;525000;RU5;R;RESIDENCE;;VHA;;0;AT538368;
C;560;3461363;2;20231030 01:39;52/570161;
D;560;3461363;2;20231030 01:39;P;;;;;;
D;560;3461363;2;20231030 01:39;P;;;;;;
D;560;3461363;2;20231030 01:39;V;;;;;;
B;560;521175;3;20231030 01:39;;;9;WILLIAM ST;WALLA WALLA;2659;1088;M;20230908;20231020;540000;RU5;R;RESIDENCE;;VWW;;0;AT534904;
C;560;521175;3;20231030 01:39;5/5429;
D;560;521175;3;20231030 01:39;P;;;;;;
D;560;521175;3;20231030 01:39;P;;;;;;
D;560;521175;3;20231030 01:39;V;;;;;;
B;560;519193;4;20231030 01:39;;;3;ELM ST;HENTY;2658;997.02;M;20230911;20231023;290000;RU5;R;RESIDENCE;;VSA;;0;AT541537;
C;560;519193;4;20231030 01:39;225/753741;
D;560;519193;4;20231030 01:39;P;;;;;;
D;560;519193;4;20231030 01:39;V;;;;;;
B;560;519358;5;20231030 01:39;;;9;KEIGHTLEY ST;HENTY;2658;1012;M;20230914;20231026;370000;RU5;R;RESIDENCE;;VSA;;0;AT550544;
C;560;519358;5;20231030 01:39;3/7/758514;
D;560;519358;5;20231030 01:39;P;;;;;;
D;560;519358;5;20231030 01:39;P;;;;;;
D;560;519358;5;20231030 01:39;V;;;;;;
B;560;3578997;6;20231030 01:39;;;105;PIONEER DR;JINDERA;2642;4000;M;20230726;20231024;865000;R2;R;RESIDENCE;;DJD;;0;AT542201;
C;560;3578997;6;20231030 01:39;3/286299;
D;560;3578997;6;20231030 01:39;P;;;;;;
D;560;3578997;6;20231030 01:39;P;;;;;;
D;560;3578997;6;20231030 01:39;V;;;;;;
D;560;3578997;6;20231030 01:39;V;;;;;;
B;560;4087258;7;20231030 01:39;;;11;JARICK WAY;JINDERA;2642;3655;M;20230901;20231023;680000;E4;R;RESIDENCE;;JGI;;0;AT539636;
C;560;4087258;7;20231030 01:39;111/1238348;
D;560;4087258;7;20231030 01:39;P;;;;;;
D;560;4087258;7;20231030 01:39;V;;;;;;
D;560;4087258;7;20231030 01:39;V;;;;;;
B;560;4512899;8;20231030 01:39;;;;ROACHDALE RD;COOKARDINIA;2650;258.559;H;20230720;20230814;6579743;;V;VACANT LAND;;;;0;AT350207;
C;560;4512899;8;20231030 01:39;15/251704 26, 50, 51/753333;
D;560;4512899;8;20231030 01:39;P;;;;;;
D;560;4512899;8;20231030 01:39;V;;;;;;
B;560;4511406;9;20231030 01:39;;;3;KRAUSE CT;JINDERA;2642;2001;M;20220301;20231025;285000;;V;VACANT LAND;;;;0;AT545546;
C;560;4511406;9;20231030 01:39;303/1292447;
D;560;4511406;9;20231030 01:39;P;;;;;;
D;560;4511406;9;20231030 01:39;P;;;;;;
D;560;4511406;9;20231030 01:39;V;;;;;;
B;560;4418720;10;20231030 01:39;;;2;HOLLY TREE CT;JINDERA;2642;650;M;20230911;20231023;199000;RU5;V;VACANT LAND;;VJA;;0;AT539945;
C;560;4418720;10;20231030 01:39;106/1280183;
D;560;4418720;10;20231030 01:39;P;;;;;;
D;560;4418720;10;20231030 01:39;P;;;;;;
D;560;4418720;10;20231030 01:39;V;;;;;;
B;560;4413624;11;20231030 01:39;;;11;HOLLY TREE CT;JINDERA;2642;1100;M;20230918;20231024;250000;RU5;V;VACANT LAND;;VJA;;0;AT542564;
C;560;4413624;11;20231030 01:39;112/1277003;
D;560;4413624;11;20231030 01:39;P;;;;;;
D;560;4413624;11;20231030 01:39;P;;;;;;
D;560;4413624;11;20231030 01:39;V;;;;;;
D;560;4413624;11;20231030 01:39;V;;;;;;
Z;57;11;11;33;
