A;RTSALEDATA;236;20231106 01:34;VALNET;
B;236;2627496;1;20231106 01:34;;;75;MONAGHAN ST;COBAR;2835;638.6;M;20230920;20231101;160000;R1;R;RESIDENCE;;ACB;;0;AT566431;
C;236;2627496;1;20231106 01:34;3/508014;
D;236;2627496;1;20231106 01:34;P;;;;;;
D;236;2627496;1;20231106 01:34;V;;;;;;
B;236;2628237;2;20231106 01:34;;;19;UABBA ST;EUABALONG WEST;2877;1509;M;20231023;20231027;35000;RU5;R;RESIDENCE;;ZZW;;0;AT553217;
C;236;2628237;2;20231106 01:34;7/806542;
D;236;2628237;2;20231106 01:34;P;;;;;;
D;236;2628237;2;20231106 01:34;V;;;;;;
D;236;2628237;2;20231106 01:34;V;;;;;;
B;236;2626372;3;20231106 01:34;;;24;BLAKEY ST;COBAR;2835;1214;M;20231003;20231027;320000;R2;R;RESIDENCE;;ACC;;0;AT553677;
C;236;2626372;3;20231106 01:34;38/22820;
D;236;2626372;3;20231106 01:34;P;;;;;;
D;236;2626372;3;20231106 01:34;V;;;;;;
B;236;2626645;4;20231106 01:34;;;3;CORNISH ST;COBAR;2835;2.023;H;20231016;20231101;720000;E4;3;COMMERCIAL;;EIC;;0;AT567543;
C;236;2626645;4;20231106 01:34;17/2592;
D;236;2626645;4;20231106 01:34;P;;;;;;
D;236;2626645;4;20231106 01:34;V;;;;;;
Z;19;4;4;9;
