A;RTSALEDATA;143;20231218 01:07;VALNET;
B;143;3392106;1;20231218 01:07;;9;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231031;20231212;579000;;R;RESIDENCE;9;;;0;AT684012;
C;143;3392106;1;20231218 01:07;9/SP80833;
D;143;3392106;1;20231218 01:07;P;;;;;;
D;143;3392106;1;20231218 01:07;V;;;;;;
D;143;3392106;1;20231218 01:07;V;;;;;;
B;143;3704264;2;20231218 01:07;BUILDING K;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20231121;20231211;830000;;R;RESIDENCE;1078;;;0;AT681659;
C;143;3704264;2;20231218 01:07;1078/SP97920;
D;143;3704264;2;20231218 01:07;P;;;;;;
D;143;3704264;2;20231218 01:07;P;;;;;;
D;143;3704264;2;20231218 01:07;V;;;;;;
B;143;3704264;3;20231218 01:07;BUILDING J;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231027;20231208;400000;;R;RESIDENCE;964;;;0;AT673520;
C;143;3704264;3;20231218 01:07;964/SP97853;
D;143;3704264;3;20231218 01:07;P;;;;;;
D;143;3704264;3;20231218 01:07;P;;;;;;
D;143;3704264;3;20231218 01:07;V;;;;;;
B;143;4221284;4;20231218 01:07;;101;12;MANDEMAR AVE;HOMEBUSH WEST;2140;99;M;20231027;20231208;670000;;R;RESIDENCE;5;;;0;AT676013;
C;143;4221284;4;20231218 01:07;5/SP99722;
D;143;4221284;4;20231218 01:07;P;;;;;;
D;143;4221284;4;20231218 01:07;P;;;;;;
D;143;4221284;4;20231218 01:07;V;;;;;;
D;143;4221284;4;20231218 01:07;V;;;;;;
B;143;4246430;5;20231218 01:07;;404;153;PARRAMATTA RD;HOMEBUSH;2140;117;M;20231107;20231208;645000;;R;RESIDENCE;28;;;0;AT674712;
C;143;4246430;5;20231218 01:07;28/SP94337;
D;143;4246430;5;20231218 01:07;P;;;;;;
D;143;4246430;5;20231218 01:07;P;;;;;;
D;143;4246430;5;20231218 01:07;V;;;;;;
B;143;4172777;6;20231218 01:07;;604;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20231031;20231212;628000;;R;RESIDENCE;43;;;0;AT684167;
C;143;4172777;6;20231218 01:07;43/SP98477;
D;143;4172777;6;20231218 01:07;P;;;;;;
D;143;4172777;6;20231218 01:07;P;;;;;;
D;143;4172777;6;20231218 01:07;V;;;;;;
B;143;3041593;7;20231218 01:07;;17;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20230824;20231214;785000;;R;RESIDENCE;17;;;0;AT695837;
C;143;3041593;7;20231218 01:07;17/SP71458;
D;143;3041593;7;20231218 01:07;P;;;;;;
D;143;3041593;7;20231218 01:07;V;;;;;;
