A;RTSALEDATA;150;20221114 01:06;VALNET;
B;150;1669701;1;20221114 01:06;;;4;FERN PL;SUFFOLK PARK;2481;1037;M;20220921;20221107;1950000;R2;R;RESIDENCE;;AHF;;0;AS612017;
C;150;1669701;1;20221114 01:06;84/818618;
D;150;1669701;1;20221114 01:06;P;;;;;;
D;150;1669701;1;20221114 01:06;P;;;;;;
D;150;1669701;1;20221114 01:06;V;;;;;;
D;150;1669701;1;20221114 01:06;V;;;;;;
B;150;1667352;2;20221114 01:06;;;32;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20221014;20221109;1225000;R2;R;RESIDENCE;;AHM;;0;AS617797;
C;150;1667352;2;20221114 01:06;299/238455;
D;150;1667352;2;20221114 01:06;P;;;;;;
D;150;1667352;2;20221114 01:06;P;;;;;;
D;150;1667352;2;20221114 01:06;P;;;;;;
D;150;1667352;2;20221114 01:06;P;;;;;;
D;150;1667352;2;20221114 01:06;V;;;;;;
D;150;1667352;2;20221114 01:06;V;;;;;;
B;150;3599081;3;20221114 01:06;;2;41;TEAK CCT;SUFFOLK PARK;2481;;;20220926;20221107;1725000;;R;RESIDENCE;2;;;0;AS612200;
C;150;3599081;3;20221114 01:06;2/SP85599;
D;150;3599081;3;20221114 01:06;P;;;;;;
D;150;3599081;3;20221114 01:06;P;;;;;;
D;150;3599081;3;20221114 01:06;V;;;;;;
D;150;3599081;3;20221114 01:06;V;;;;;;
B;150;3677563;4;20221114 01:06;;;7;MILL ST;MULLUMBIMBY;2482;465;M;20221020;20221104;1100000;R2;R;RESIDENCE;;AHD;;0;AS607639;
C;150;3677563;4;20221114 01:06;14/1181656;
D;150;3677563;4;20221114 01:06;P;;;;;;
D;150;3677563;4;20221114 01:06;V;;;;;;
B;150;3663211;5;20221114 01:06;;1;53;STUART ST;MULLUMBIMBY;2482;117;M;20220908;20221110;860000;;R;RESIDENCE;4;;;0;AS621072;
C;150;3663211;5;20221114 01:06;4/SP87285;
D;150;3663211;5;20221114 01:06;P;;;;;;
D;150;3663211;5;20221114 01:06;V;;;;;;
B;150;4431450;6;20221114 01:06;;35;5;EASY ST;BYRON BAY;2481;59;M;20220210;20221110;759000;;R;RESIDENCE;35;;;0;AS621655;
C;150;4431450;6;20221114 01:06;35/SP104802;
D;150;4431450;6;20221114 01:06;P;;;;;;
D;150;4431450;6;20221114 01:06;V;;;;;;
Z;34;6;6;20;
