A;RTSALEDATA;538;20210927 03:03;VALNET;
B;538;2691654;1;20210927 03:04;;;138;KITCHENER RD;TEMORA;2666;739.8;M;20210809;20210920;317000;R1;R;RESIDENCE;;CNT;;0;AR441788;
C;538;2691654;1;20210927 03:04;D/358711;
D;538;2691654;1;20210927 03:04;P;;;;;;
D;538;2691654;1;20210927 03:04;P;;;;;;
D;538;2691654;1;20210927 03:04;V;;;;;;
B;538;3980440;2;20210927 03:04;;;10;HAKEA ST;TEMORA;2666;2164;M;20210831;20210921;340000;IN1;3;COMMERCIAL;;IND;;0;AR449044;
C;538;3980440;2;20210927 03:04;1/1224187;
D;538;3980440;2;20210927 03:04;P;;;;;;
D;538;3980440;2;20210927 03:04;P;;;;;;
D;538;3980440;2;20210927 03:04;V;;;;;;
D;538;3980440;2;20210927 03:04;V;;;;;;
B;538;3980441;3;20210927 03:04;;;8;COOLABAH ST;TEMORA;2666;1590;M;20210831;20210921;105000;IN1;V;VACANT LAND;;IND;;0;AR449045;
C;538;3980441;3;20210927 03:04;2/1224187;
D;538;3980441;3;20210927 03:04;P;;;;;;
D;538;3980441;3;20210927 03:04;P;;;;;;
D;538;3980441;3;20210927 03:04;V;;;;;;
D;538;3980441;3;20210927 03:04;V;;;;;;
Z;19;3;3;11;
