A;RTSALEDATA;263;20240304 01:07;VALNET;
B;263;516414;1;20240304 01:07;;;104;RIVER ST;COROWA;2646;6042;M;20240108;20240226;1600000;C3;R;RESIDENCE;;EMC;;0;AT859791;
C;263;516414;1;20240304 01:07;11/586748;
D;263;516414;1;20240304 01:07;P;;;;;;
D;263;516414;1;20240304 01:07;V;;;;;;
D;263;516414;1;20240304 01:07;V;;;;;;
B;263;517105;2;20240304 01:07;;;;FEDERATION WAY;DAYSDALE;2646;6070;M;20240208;20240229;305000;RU5;R;RESIDENCE;;VDD;;0;AT871042;
C;263;517105;2;20240304 01:07;1, 2, 3/12/758341;
D;263;517105;2;20240304 01:07;P;;;;;;
D;263;517105;2;20240304 01:07;V;;;;;;
B;263;515229;3;20240304 01:07;;;101;GUY ST;COROWA;2646;999.1;M;20240215;20240226;425000;R2;R;RESIDENCE;;LCN;;0;AT861013;
C;263;515229;3;20240304 01:07;A/389266;
D;263;515229;3;20240304 01:07;P;;;;;;
D;263;515229;3;20240304 01:07;V;;;;;;
D;263;515229;3;20240304 01:07;V;;;;;;
B;263;560398;4;20240304 01:07;;;;BOREE CREEK RD;URANA;2645;259;H;20231208;20240228;3400000;RU1;3;FARM;;RRX;;0;AT866440;
C;263;560398;4;20240304 01:07;41, 42/756399;
D;263;560398;4;20240304 01:07;P;;;;;;
D;263;560398;4;20240304 01:07;P;;;;;;
D;263;560398;4;20240304 01:07;V;;;;;;
B;263;4458177;5;20240304 01:07;;;62;CYPRESS WAY;MULWALA;2647;4140;M;20240119;20240227;310000;R2;R;RESIDENCE;;LMN;;0;AT863340;
C;263;4458177;5;20240304 01:07;136/1273911;
D;263;4458177;5;20240304 01:07;P;;;;;;
D;263;4458177;5;20240304 01:07;P;;;;;;
D;263;4458177;5;20240304 01:07;V;;;;;;
D;263;4458177;5;20240304 01:07;V;;;;;;
B;263;3905964;6;20240304 01:07;;;;YOUNG ST;DAYSDALE;2646;8092;M;20240208;20240229;305000;RU5;R;RESIDENCE;;VDD;;0;AT871042;
C;263;3905964;6;20240304 01:07;7, 8, 9, 10/12/758341;
D;263;3905964;6;20240304 01:07;P;;;;;;
D;263;3905964;6;20240304 01:07;V;;;;;;
Z;31;6;6;17;
