A;RTSALEDATA;276;20231218 01:09;VALNET;
B;276;2878790;1;20231218 01:09;;73;86;BONAR ST;WOLLI CREEK;2205;;;20230919;20231212;880000;;R;RESIDENCE;73;;;0;AT686536;
C;276;2878790;1;20231218 01:09;73/SP68814;
D;276;2878790;1;20231218 01:09;P;;;;;;
D;276;2878790;1;20231218 01:09;V;;;;;;
D;276;2878790;1;20231218 01:09;V;;;;;;
B;276;2998760;2;20231218 01:09;;;30;UNWIN ST;BEXLEY;2207;443.2;M;20231031;20231212;1485000;R2;R;RESIDENCE;;XNN;;0;AT686791;
C;276;2998760;2;20231218 01:09;700/1053949;
D;276;2998760;2;20231218 01:09;P;;;;;;
D;276;2998760;2;20231218 01:09;P;;;;;;
D;276;2998760;2;20231218 01:09;V;;;;;;
D;276;2998760;2;20231218 01:09;V;;;;;;
B;276;3408262;3;20231218 01:09;;511;149;O'RIORDAN ST;MASCOT;2020;152;M;20231031;20231212;841000;;R;RESIDENCE;79;;;0;AT686214;
C;276;3408262;3;20231218 01:09;79/SP81059;
D;276;3408262;3;20231218 01:09;P;;;;;;
D;276;3408262;3;20231218 01:09;V;;;;;;
B;276;4135713;4;20231218 01:09;;903;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20231104;20231211;1195000;;R;RESIDENCE;70;;;0;AT679756;
C;276;4135713;4;20231218 01:09;70/SP97304;
D;276;4135713;4;20231218 01:09;P;;;;;;
D;276;4135713;4;20231218 01:09;P;;;;;;
D;276;4135713;4;20231218 01:09;V;;;;;;
D;276;4135713;4;20231218 01:09;V;;;;;;
B;276;4153526;5;20231218 01:09;;1012;669;GARDENERS RD;MASCOT;2020;;;20231102;20231213;1300000;;R;RESIDENCE;130;;;0;AT689283;
C;276;4153526;5;20231218 01:09;130/SP97290;
D;276;4153526;5;20231218 01:09;P;;;;;;
D;276;4153526;5;20231218 01:09;P;;;;;;
D;276;4153526;5;20231218 01:09;V;;;;;;
B;276;4198555;6;20231218 01:09;;302;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;125;M;20231028;20231211;1120000;;R;RESIDENCE;13;;;0;AT683126;
C;276;4198555;6;20231218 01:09;13/SP94579;
D;276;4198555;6;20231218 01:09;P;;;;;;
D;276;4198555;6;20231218 01:09;V;;;;;;
